1	5674
2	3692
3	2751
4	2164
5	1863
6	1581
7	1357
8	1268
9	1083
10	1033
11	918
12	819
13	744
14	726
15	741
16	640
17	593
18	561
19	522
20	437
21	467
22	423
23	419
24	425
25	424
26	373
27	366
28	339
29	321
30	340
31	340
32	332
33	277
34	282
35	269
36	256
37	246
38	231
39	244
40	246
41	242
42	206
43	202
44	208
45	228
46	199
47	190
48	188
49	191
50	181
51	159
52	182
53	167
54	154
55	150
56	154
57	182
58	152
59	158
60	155
61	150
62	143
63	151
64	149
65	134
66	135
67	136
68	115
69	128
70	121
71	156
72	138
73	124
74	113
75	123
76	107
77	109
78	104
79	114
80	119
81	120
82	102
83	104
84	101
85	112
86	89
87	91
88	106
89	109
90	80
91	97
92	96
93	92
94	82
95	86
96	97
97	83
98	104
99	78
100	81
101	70
102	70
103	80
104	71
105	88
106	82
107	66
108	83
109	67
110	74
111	72
112	70
113	67
114	74
115	73
116	77
117	69
118	64
119	70
120	75
121	77
122	60
123	70
124	59
125	59
126	65
127	59
128	66
129	65
130	56
131	58
132	51
133	75
134	52
135	54
136	63
137	56
138	55
139	64
140	64
141	50
142	61
143	44
144	56
145	60
146	43
147	44
148	44
149	46
150	51
151	46
152	51
153	43
154	31
155	50
156	42
157	54
158	39
159	43
160	54
161	44
162	39
163	33
164	49
165	54
166	51
167	52
168	54
169	40
170	40
171	42
172	43
173	31
174	36
175	28
176	47
177	33
178	40
179	33
180	35
181	40
182	35
183	35
184	31
185	44
186	33
187	32
188	37
189	33
190	26
191	31
192	31
193	31
194	29
195	28
196	33
197	38
198	32
199	38
200	18
201	28
202	29
203	34
204	23
205	31
206	27
207	22
208	22
209	23
210	31
211	25
212	32
213	33
214	14
215	20
216	18
217	17
218	17
219	25
220	27
221	15
222	25
223	25
224	20
225	19
226	22
227	22
228	19
229	14
230	18
231	11
232	21
233	24
234	18
235	18
236	13
237	19
238	16
239	20
240	17
241	18
242	9
243	10
244	11
245	8
246	16
247	11
248	10
249	7
250	7
251	17
252	18
253	22
254	11
255	11
256	10
257	13
258	11
259	7
260	11
261	10
262	14
263	7
264	11
265	5
266	10
267	11
268	12
269	7
270	12
271	10
272	8
273	7
274	7
275	13
276	6
277	6
278	11
279	2
280	13
281	11
282	10
283	8
284	4
285	13
286	5
287	11
288	9
289	6
290	10
291	9
292	2
293	3
294	7
295	4
296	8
297	2
298	9
299	3
300	5
301	5
302	3
303	3
304	3
305	7
306	2
307	2
308	6
309	3
310	5
311	6
312	8
314	9
316	2
317	2
318	2
319	3
320	4
322	5
323	5
324	1
325	4
326	4
327	1
328	2
329	3
330	2
331	1
332	3
333	4
334	2
335	3
336	2
338	5
339	3
340	4
341	4
342	1
343	3
344	3
345	8
346	2
347	7
348	3
349	3
350	4
351	3
352	3
353	2
354	2
355	4
356	1
357	1
358	1
359	2
360	2
361	3
362	2
363	3
364	4
367	2
368	4
369	2
370	2
371	2
372	3
373	3
374	2
375	2
376	1
377	3
378	5
379	4
381	3
382	2
383	2
384	1
385	1
388	2
389	1
390	1
391	3
392	2
394	2
395	1
396	3
397	2
399	1
400	1
401	3
402	2
403	3
404	3
405	1
406	3
407	2
408	2
409	1
410	1
412	2
414	2
415	1
416	1
421	1
423	4
424	2
427	2
429	1
430	2
431	1
434	1
435	1
436	2
437	1
438	1
439	1
440	1
443	2
444	2
446	1
447	1
448	1
450	1
452	1
453	1
455	1
457	1
460	1
462	2
463	1
465	1
469	1
470	1
475	1
478	1
479	1
482	2
483	1
485	3
486	5
487	1
488	3
489	1
493	1
498	1
499	1
501	1
503	1
509	2
510	1
517	1
523	1
529	1
536	1
545	1
557	1
561	1
566	1
567	1
579	1
587	1
590	1
592	1
605	1
606	1
608	2
647	1
651	1
655	1
665	1
672	1
683	1
689	1
725	1
758	1
793	1
