1	5548
2	3133
3	3117
4	2286
5	2126
6	1846
7	1812
8	1549
9	1428
10	1281
11	1270
12	1072
13	1087
14	943
15	905
16	861
17	860
18	809
19	735
20	713
21	679
22	632
23	666
24	575
25	535
26	511
27	489
28	473
29	435
30	476
31	437
32	423
33	429
34	393
35	382
36	387
37	366
38	369
39	330
40	307
41	371
42	347
43	335
44	339
45	292
46	283
47	310
48	292
49	268
50	282
51	242
52	242
53	240
54	256
55	243
56	234
57	224
58	233
59	216
60	193
61	210
62	246
63	198
64	200
65	173
66	193
67	197
68	212
69	193
70	183
71	174
72	172
73	185
74	176
75	153
76	143
77	164
78	155
79	173
80	171
81	163
82	141
83	151
84	125
85	158
86	159
87	163
88	147
89	122
90	140
91	142
92	143
93	127
94	121
95	145
96	136
97	127
98	117
99	131
100	133
101	93
102	111
103	125
104	128
105	110
106	121
107	106
108	104
109	109
110	122
111	109
112	102
113	89
114	106
115	99
116	95
117	104
118	87
119	111
120	107
121	124
122	108
123	102
124	75
125	91
126	104
127	98
128	95
129	98
130	93
131	89
132	97
133	79
134	77
135	80
136	84
137	101
138	81
139	77
140	89
141	69
142	93
143	71
144	68
145	64
146	75
147	63
148	71
149	81
150	76
151	73
152	70
153	72
154	65
155	58
156	67
157	69
158	52
159	80
160	60
161	71
162	75
163	58
164	49
165	61
166	62
167	71
168	58
169	66
170	63
171	54
172	61
173	59
174	46
175	68
176	56
177	55
178	59
179	64
180	61
181	52
182	53
183	48
184	57
185	47
186	57
187	32
188	57
189	47
190	42
191	44
192	42
193	51
194	51
195	37
196	52
197	39
198	48
199	42
200	32
201	44
202	31
203	41
204	43
205	42
206	48
207	43
208	54
209	25
210	29
211	39
212	46
213	28
214	25
215	38
216	36
217	39
218	26
219	39
220	23
221	27
222	27
223	24
224	34
225	39
226	21
227	40
228	32
229	26
230	25
231	21
232	32
233	28
234	35
235	24
236	29
237	26
238	26
239	21
240	31
241	27
242	23
243	26
244	29
245	18
246	14
247	27
248	22
249	23
250	18
251	17
252	19
253	31
254	13
255	16
256	24
257	15
258	20
259	15
260	25
261	23
262	20
263	19
264	19
265	16
266	18
267	19
268	13
269	23
270	13
271	18
272	22
273	10
274	19
275	19
276	13
277	18
278	9
279	13
280	17
281	10
282	12
283	12
284	20
285	13
286	13
287	12
288	18
289	17
290	12
291	15
292	12
293	12
294	16
295	10
296	11
297	17
298	18
299	11
300	14
301	5
302	17
303	5
304	13
305	13
306	10
307	9
308	15
309	6
310	11
311	13
312	12
313	10
314	9
315	9
316	13
317	7
318	13
319	15
320	11
321	17
322	6
323	7
324	9
325	14
326	10
327	9
328	6
329	5
330	10
331	9
332	11
333	7
334	5
335	5
336	7
337	9
338	8
339	9
340	6
341	7
342	5
343	10
344	7
345	12
346	9
347	7
348	11
349	10
350	3
351	7
352	6
353	6
354	8
355	4
356	3
357	6
358	5
359	6
360	6
361	7
362	6
363	11
364	3
365	6
366	8
367	11
368	5
369	3
370	6
371	7
372	7
373	9
374	6
375	1
376	4
377	5
378	7
379	3
380	7
381	11
382	6
383	1
384	8
386	6
387	4
388	6
389	6
390	1
391	4
392	4
393	4
394	2
395	5
396	9
397	5
398	2
399	3
400	4
401	5
403	2
404	2
405	2
406	4
407	6
408	2
409	3
410	3
411	5
412	1
413	4
414	3
415	3
416	2
417	4
418	7
419	8
420	4
421	3
423	5
424	2
425	3
426	4
427	10
428	4
429	1
430	4
431	6
432	1
433	2
434	2
435	5
436	1
437	6
438	2
439	6
440	4
441	1
442	3
443	2
444	2
445	1
447	6
448	2
449	1
450	2
451	2
452	3
453	3
454	2
455	2
456	3
457	6
458	1
459	7
460	3
461	3
463	2
464	1
465	4
466	1
467	3
469	1
470	5
471	1
472	3
474	2
475	3
476	2
478	3
479	4
480	1
481	2
483	5
484	1
485	1
486	2
487	2
488	2
489	1
490	5
491	1
492	2
494	1
495	1
496	2
498	1
499	3
500	2
501	1
502	3
503	2
504	2
505	5
506	2
507	1
508	2
509	4
510	3
511	2
512	2
513	2
515	2
516	1
517	4
519	1
520	2
521	1
523	1
526	1
527	2
529	2
530	2
532	1
534	1
535	1
538	1
541	2
542	2
543	1
544	1
546	2
547	2
548	1
550	2
553	1
554	1
556	3
557	1
560	1
563	1
565	1
566	1
567	1
569	1
571	1
575	1
576	1
578	2
580	1
582	1
583	1
584	2
587	1
588	1
589	1
591	1
592	2
595	4
596	1
598	1
599	3
601	1
603	1
604	2
608	1
609	2
610	1
613	1
615	1
617	1
619	1
623	1
624	1
625	1
626	1
628	1
629	1
632	1
634	1
635	1
641	1
643	1
644	1
651	1
653	1
668	1
671	1
676	2
678	1
680	1
687	1
689	1
691	1
694	1
700	1
706	1
711	1
715	1
716	1
723	2
724	1
728	1
729	1
731	2
732	1
742	1
747	1
759	1
763	1
769	1
773	1
782	1
794	1
795	1
797	1
824	1
825	1
860	1
877	1
885	1
886	1
918	1
928	1
958	1
1003	1
1005	1
1176	1
1186	1
