1	7367
2	5528
3	4908
4	3783
5	3203
6	2665
7	2116
8	1951
9	1778
10	1463
11	1294
12	1103
13	967
14	892
15	772
16	708
17	677
18	563
19	565
20	507
21	443
22	424
23	366
24	406
25	326
26	308
27	309
28	307
29	253
30	255
31	231
32	233
33	228
34	197
35	191
36	178
37	183
38	202
39	174
40	158
41	142
42	123
43	141
44	113
45	134
46	117
47	100
48	107
49	119
50	107
51	100
52	104
53	87
54	96
55	91
56	110
57	95
58	94
59	79
60	89
61	60
62	65
63	64
64	68
65	66
66	64
67	77
68	49
69	62
70	57
71	59
72	52
73	58
74	61
75	51
76	47
77	53
78	48
79	45
80	49
81	39
82	40
83	38
84	50
85	39
86	43
87	36
88	34
89	40
90	36
91	36
92	41
93	42
94	27
95	26
96	36
97	30
98	37
99	34
100	24
101	34
102	23
103	20
104	25
105	26
106	26
107	23
108	21
109	22
110	23
111	32
112	30
113	24
114	19
115	21
116	21
117	17
118	27
119	18
120	28
121	15
122	15
123	18
124	18
125	12
126	10
127	17
128	10
129	11
130	19
131	12
132	12
133	14
134	12
135	13
136	12
137	7
138	7
139	10
140	8
141	13
142	13
143	11
144	11
145	8
146	5
147	4
148	10
149	4
150	8
151	3
152	9
153	5
154	9
155	10
156	7
157	7
158	9
159	4
160	3
161	3
162	5
163	8
164	6
165	6
166	5
167	1
168	5
169	1
170	2
171	4
172	4
173	2
174	2
175	3
176	1
177	1
178	2
179	2
180	2
181	2
182	2
183	1
184	2
185	2
186	1
187	3
188	1
189	3
192	3
193	4
194	1
195	1
196	5
198	4
199	3
202	1
204	1
205	2
207	2
217	2
219	1
220	1
221	1
223	1
226	1
227	1
235	1
246	1
263	1
