1	7294
2	5543
3	4550
4	3593
5	2857
6	2466
7	2095
8	1819
9	1494
10	1313
11	1157
12	981
13	924
14	803
15	740
16	687
17	620
18	535
19	507
20	469
21	426
22	405
23	353
24	347
25	314
26	287
27	281
28	269
29	234
30	254
31	210
32	212
33	181
34	191
35	168
36	155
37	164
38	147
39	133
40	137
41	141
42	133
43	118
44	114
45	114
46	106
47	116
48	95
49	112
50	89
51	96
52	77
53	92
54	72
55	95
56	89
57	68
58	75
59	76
60	73
61	79
62	70
63	60
64	61
65	59
66	54
67	57
68	59
69	59
70	57
71	45
72	46
73	49
74	41
75	50
76	63
77	47
78	51
79	50
80	40
81	53
82	34
83	39
84	41
85	45
86	42
87	38
88	41
89	34
90	30
91	43
92	29
93	41
94	34
95	40
96	27
97	27
98	31
99	33
100	31
101	26
102	30
103	32
104	30
105	18
106	26
107	25
108	24
109	17
110	29
111	16
112	24
113	15
114	17
115	18
116	17
117	18
118	18
119	19
120	16
121	17
122	15
123	18
124	14
125	21
126	14
127	13
128	16
129	15
130	10
131	7
132	15
133	16
134	14
135	9
136	13
137	15
138	10
139	10
140	15
141	10
142	4
143	6
144	8
145	12
146	10
147	8
148	6
149	10
150	10
151	8
152	6
153	9
154	7
155	8
156	14
157	9
158	8
159	4
160	5
161	4
162	6
163	3
164	8
165	7
166	2
167	8
168	2
169	4
170	3
171	5
172	3
173	3
174	3
175	6
178	3
179	5
180	4
181	3
183	2
184	5
185	2
186	3
187	2
188	2
189	3
191	1
192	4
193	2
194	2
195	1
196	2
198	2
199	1
200	1
201	1
203	2
205	1
206	2
207	1
209	1
210	1
212	1
216	1
221	2
225	1
227	1
229	1
233	1
235	1
245	1
249	1
