1	5402
2	2822
3	2978
4	2195
5	2302
6	1958
7	1866
8	1593
9	1532
10	1332
11	1254
12	1129
13	1057
14	976
15	1004
16	835
17	897
18	803
19	806
20	705
21	652
22	675
23	613
24	614
25	628
26	531
27	576
28	574
29	515
30	521
31	493
32	507
33	432
34	415
35	424
36	405
37	416
38	369
39	347
40	386
41	386
42	327
43	342
44	315
45	351
46	313
47	334
48	328
49	324
50	281
51	294
52	281
53	280
54	287
55	261
56	278
57	247
58	262
59	242
60	243
61	242
62	229
63	220
64	219
65	228
66	235
67	226
68	207
69	203
70	210
71	188
72	191
73	192
74	185
75	164
76	176
77	198
78	167
79	188
80	171
81	153
82	164
83	193
84	159
85	177
86	166
87	171
88	141
89	178
90	159
91	140
92	143
93	148
94	160
95	147
96	135
97	133
98	150
99	140
100	127
101	128
102	127
103	108
104	97
105	125
106	119
107	124
108	129
109	111
110	112
111	114
112	132
113	129
114	97
115	118
116	105
117	100
118	110
119	97
120	118
121	128
122	122
123	93
124	108
125	102
126	99
127	80
128	88
129	112
130	114
131	84
132	101
133	75
134	104
135	99
136	92
137	96
138	99
139	80
140	92
141	92
142	89
143	110
144	62
145	74
146	79
147	87
148	81
149	88
150	87
151	78
152	82
153	60
154	72
155	64
156	87
157	73
158	67
159	85
160	67
161	67
162	74
163	47
164	67
165	68
166	75
167	70
168	60
169	68
170	56
171	60
172	72
173	57
174	54
175	59
176	59
177	42
178	60
179	54
180	63
181	51
182	62
183	59
184	69
185	51
186	50
187	57
188	45
189	47
190	46
191	42
192	47
193	48
194	50
195	51
196	48
197	36
198	40
199	48
200	50
201	41
202	42
203	39
204	30
205	33
206	31
207	43
208	41
209	44
210	51
211	43
212	34
213	34
214	31
215	41
216	51
217	34
218	40
219	33
220	37
221	33
222	39
223	33
224	51
225	30
226	31
227	25
228	34
229	34
230	23
231	33
232	24
233	29
234	30
235	20
236	29
237	27
238	24
239	40
240	22
241	21
242	32
243	30
244	21
245	28
246	21
247	36
248	27
249	20
250	25
251	19
252	21
253	27
254	28
255	22
256	20
257	30
258	18
259	13
260	19
261	22
262	27
263	23
264	15
265	20
266	12
267	20
268	15
269	21
270	19
271	24
272	18
273	21
274	20
275	18
276	15
277	12
278	20
279	16
280	23
281	21
282	16
283	25
284	14
285	15
286	21
287	13
288	20
289	10
290	12
291	14
292	15
293	11
294	14
295	12
296	17
297	11
298	11
299	15
300	11
301	19
302	21
303	11
304	11
305	17
306	13
307	13
308	12
309	14
310	11
311	10
312	13
313	3
314	10
315	14
316	13
317	6
318	13
319	9
320	14
321	10
322	17
323	6
324	11
325	8
326	9
327	10
328	7
329	12
330	15
331	12
332	9
333	7
334	10
335	12
336	8
337	13
338	11
339	7
340	8
341	9
342	14
343	8
344	9
345	11
346	8
347	6
348	11
349	6
350	13
351	14
352	14
353	7
354	10
355	13
356	3
357	3
358	7
359	8
360	8
361	8
362	10
363	9
364	7
365	10
366	2
367	4
368	4
369	10
370	6
371	8
372	4
373	10
374	7
375	5
376	9
377	4
378	5
379	8
380	9
381	5
382	4
383	6
384	3
385	6
386	6
387	2
388	6
389	7
390	6
391	8
392	5
393	4
394	3
395	3
396	2
397	6
398	5
399	2
400	7
401	3
402	4
403	2
404	4
405	4
406	3
407	3
408	7
409	4
410	3
411	3
412	4
413	5
414	5
415	5
416	2
417	5
418	7
419	5
420	3
421	6
422	7
423	7
424	10
425	5
426	5
427	2
428	2
429	4
430	4
431	4
432	3
433	2
434	3
435	3
436	4
437	2
438	1
439	4
440	3
441	1
442	3
443	4
444	1
445	7
446	3
447	3
448	4
449	2
450	1
451	5
452	1
453	3
454	4
455	1
456	3
457	2
458	3
459	7
460	1
462	2
463	3
464	4
465	2
466	3
467	5
468	4
469	5
470	2
472	2
473	1
474	5
475	5
476	2
477	3
478	1
479	1
480	3
482	3
483	2
484	2
485	2
486	7
487	4
488	5
489	1
490	3
491	3
492	1
493	2
494	4
495	3
496	4
497	1
498	5
499	1
500	2
501	5
502	1
504	1
505	1
506	1
507	1
508	6
509	2
511	3
512	3
513	9
514	3
516	1
517	3
518	1
519	1
520	4
521	1
522	1
523	1
524	3
525	2
526	4
527	3
528	1
529	3
530	2
531	3
532	2
533	3
535	1
536	1
537	2
538	1
540	1
541	4
543	1
544	6
546	1
547	1
550	2
551	1
552	1
554	2
555	2
557	2
558	2
559	1
561	1
562	4
564	2
565	1
566	1
568	1
572	1
573	1
576	1
577	2
578	2
579	1
580	3
582	3
583	2
584	2
586	1
587	1
588	3
590	1
591	1
593	1
600	2
601	1
602	2
603	1
606	1
607	1
610	3
613	1
615	1
616	1
619	1
620	3
621	1
622	3
624	2
627	1
628	1
630	1
631	2
633	1
634	1
636	1
637	2
638	2
645	2
646	1
652	2
653	1
657	1
660	4
662	2
663	2
665	1
666	2
667	1
669	1
671	1
675	1
677	2
679	1
683	1
685	1
686	1
691	1
697	1
699	2
701	1
703	1
704	1
706	1
708	2
709	1
721	1
723	1
724	1
727	1
728	1
736	1
738	1
742	1
745	2
749	1
756	1
757	1
758	1
765	1
768	1
770	1
776	1
778	1
779	1
783	1
790	2
798	1
800	1
804	1
806	1
808	1
819	1
821	1
822	1
834	1
837	1
855	1
859	1
869	1
875	1
885	1
892	1
894	1
903	1
904	1
905	2
907	1
926	1
939	1
941	1
947	1
962	1
1000	1
1017	1
1019	1
1030	1
1045	1
1118	1
1134	1
1170	1
1187	1
1191	1
1239	1
1297	1
