1	5464
2	3455
3	4489
4	3803
5	4098
6	3501
7	3640
8	3074
9	2909
10	2595
11	2422
12	2200
13	2089
14	1861
15	1733
16	1586
17	1508
18	1364
19	1240
20	1110
21	1063
22	1027
23	906
24	850
25	787
26	709
27	717
28	646
29	620
30	578
31	566
32	528
33	538
34	475
35	421
36	433
37	406
38	379
39	387
40	343
41	328
42	316
43	343
44	317
45	291
46	294
47	260
48	235
49	240
50	245
51	222
52	207
53	194
54	206
55	210
56	195
57	177
58	178
59	163
60	156
61	148
62	157
63	152
64	158
65	147
66	121
67	143
68	121
69	118
70	100
71	125
72	105
73	100
74	92
75	124
76	98
77	91
78	82
79	84
80	81
81	78
82	76
83	73
84	65
85	66
86	54
87	66
88	63
89	69
90	68
91	57
92	63
93	59
94	54
95	48
96	40
97	40
98	46
99	42
100	40
101	44
102	47
103	39
104	35
105	33
106	38
107	29
108	29
109	26
110	30
111	32
112	27
113	14
114	19
115	24
116	18
117	26
118	16
119	15
120	19
121	12
122	13
123	17
124	10
125	9
126	12
127	17
128	10
129	10
130	11
131	15
132	7
133	7
134	15
135	3
136	8
137	11
138	7
139	4
140	8
141	5
142	4
143	9
144	9
145	7
146	7
147	5
148	1
149	6
150	1
151	3
152	3
153	3
154	2
155	4
156	5
157	1
158	2
160	1
161	1
162	1
163	3
164	1
165	3
166	1
167	1
168	1
169	4
170	1
171	1
172	2
173	2
174	1
177	1
179	1
180	1
181	3
182	1
185	1
187	1
192	1
194	1
195	2
201	1
206	1
210	1
239	1
