1	5602
2	3300
3	3126
4	2240
5	2226
6	1795
7	1718
8	1485
9	1449
10	1202
11	1154
12	1100
13	998
14	878
15	830
16	779
17	736
18	701
19	671
20	635
21	579
22	564
23	516
24	542
25	470
26	460
27	494
28	418
29	457
30	389
31	360
32	376
33	387
34	409
35	341
36	352
37	324
38	313
39	343
40	328
41	298
42	273
43	291
44	277
45	265
46	268
47	253
48	265
49	242
50	232
51	247
52	225
53	223
54	211
55	206
56	220
57	203
58	229
59	198
60	194
61	199
62	199
63	200
64	204
65	194
66	188
67	195
68	172
69	167
70	171
71	176
72	167
73	174
74	166
75	183
76	174
77	160
78	147
79	163
80	142
81	164
82	153
83	138
84	131
85	133
86	115
87	150
88	124
89	123
90	126
91	124
92	115
93	119
94	103
95	110
96	112
97	120
98	100
99	112
100	120
101	114
102	112
103	95
104	139
105	86
106	102
107	109
108	119
109	122
110	102
111	105
112	89
113	85
114	102
115	108
116	101
117	98
118	107
119	82
120	103
121	108
122	87
123	78
124	82
125	91
126	70
127	90
128	85
129	88
130	78
131	69
132	82
133	68
134	75
135	71
136	87
137	69
138	82
139	84
140	90
141	65
142	86
143	78
144	73
145	80
146	75
147	70
148	76
149	69
150	64
151	61
152	64
153	61
154	62
155	50
156	68
157	64
158	60
159	61
160	56
161	53
162	57
163	59
164	61
165	67
166	44
167	61
168	53
169	50
170	39
171	42
172	56
173	56
174	34
175	53
176	54
177	54
178	50
179	44
180	42
181	48
182	45
183	42
184	39
185	54
186	34
187	42
188	49
189	29
190	39
191	38
192	47
193	43
194	33
195	38
196	36
197	41
198	37
199	38
200	42
201	37
202	36
203	31
204	38
205	30
206	30
207	39
208	37
209	26
210	36
211	35
212	28
213	30
214	22
215	33
216	24
217	31
218	23
219	26
220	36
221	27
222	32
223	20
224	37
225	32
226	27
227	9
228	31
229	20
230	18
231	25
232	19
233	26
234	22
235	25
236	23
237	20
238	23
239	15
240	17
241	23
242	26
243	21
244	26
245	16
246	14
247	12
248	23
249	14
250	19
251	20
252	27
253	19
254	18
255	20
256	15
257	17
258	13
259	17
260	12
261	13
262	15
263	18
264	22
265	14
266	16
267	12
268	17
269	9
270	22
271	15
272	11
273	13
274	14
275	8
276	13
277	14
278	8
279	10
280	11
281	9
282	10
283	15
284	10
285	9
286	11
287	10
288	10
289	6
290	13
291	9
292	11
293	12
294	10
295	6
296	10
297	8
298	14
299	8
300	13
301	8
302	10
303	7
304	13
305	11
306	14
307	5
308	9
309	7
310	8
311	5
312	4
313	7
314	6
315	13
316	14
317	11
318	13
319	8
320	6
321	1
322	6
323	3
324	10
325	7
326	9
327	4
328	11
329	5
330	6
331	10
332	3
333	7
334	9
335	7
336	2
337	11
338	4
339	3
340	4
341	2
342	7
343	5
344	7
345	7
346	5
347	2
348	3
349	6
350	1
351	7
352	10
353	6
354	13
355	2
356	2
357	7
358	5
359	7
360	9
361	4
362	4
363	5
364	2
365	5
366	4
367	2
368	4
369	5
370	5
371	5
372	2
373	5
374	6
375	2
376	7
377	3
378	2
379	3
380	4
382	4
383	2
384	6
385	1
386	5
387	6
389	4
390	3
391	4
392	1
393	1
394	3
395	2
396	5
397	5
398	5
399	3
400	4
401	1
402	4
403	3
404	2
405	2
406	2
408	6
409	2
410	1
412	2
413	2
414	4
415	6
416	1
417	4
419	3
420	3
421	3
422	1
423	3
424	3
425	1
426	2
427	3
428	3
429	2
430	1
431	2
432	1
433	3
434	2
435	2
436	3
437	2
438	2
439	1
441	4
442	2
443	1
445	4
447	2
449	1
450	2
451	1
452	2
453	1
454	1
455	5
456	4
457	2
458	2
460	1
462	3
464	3
465	1
466	1
468	1
469	3
472	2
473	1
475	2
476	1
477	1
478	1
479	2
482	3
483	2
486	3
487	1
488	1
489	2
492	1
494	1
498	2
499	1
500	1
501	1
502	1
504	1
505	1
508	1
509	1
511	1
512	1
513	1
514	1
516	1
525	1
529	1
530	1
532	1
533	2
536	2
537	1
538	1
542	2
544	1
545	1
547	2
555	1
566	1
568	1
569	1
571	1
572	1
573	1
575	1
576	1
581	1
584	1
600	2
604	1
609	1
610	1
616	1
619	1
620	1
621	1
627	1
629	1
634	1
652	1
657	1
662	2
688	1
690	1
691	1
694	1
701	1
702	1
704	1
728	1
729	1
731	1
744	1
757	1
785	1
790	1
885	1
921	1
928	1
993	1
