1	5634
2	3782
3	2748
4	2157
5	1719
6	1472
7	1302
8	1186
9	973
10	951
11	834
12	792
13	732
14	703
15	614
16	558
17	554
18	538
19	509
20	493
21	435
22	437
23	383
24	408
25	382
26	347
27	332
28	310
29	291
30	302
31	286
32	256
33	256
34	260
35	246
36	263
37	238
38	251
39	230
40	244
41	202
42	238
43	194
44	247
45	202
46	182
47	196
48	181
49	192
50	156
51	172
52	154
53	175
54	129
55	140
56	154
57	171
58	173
59	159
60	121
61	133
62	132
63	136
64	132
65	110
66	134
67	114
68	109
69	94
70	114
71	115
72	122
73	117
74	113
75	124
76	104
77	113
78	87
79	103
80	103
81	112
82	85
83	115
84	96
85	94
86	93
87	84
88	94
89	76
90	72
91	68
92	90
93	95
94	83
95	92
96	75
97	104
98	91
99	86
100	72
101	77
102	50
103	79
104	75
105	73
106	97
107	81
108	75
109	63
110	66
111	68
112	64
113	50
114	81
115	56
116	65
117	70
118	56
119	69
120	57
121	66
122	49
123	58
124	61
125	66
126	56
127	52
128	54
129	55
130	45
131	55
132	52
133	58
134	56
135	57
136	42
137	47
138	46
139	57
140	58
141	55
142	54
143	48
144	51
145	48
146	50
147	64
148	56
149	53
150	56
151	44
152	46
153	44
154	41
155	44
156	47
157	49
158	36
159	37
160	49
161	41
162	39
163	37
164	41
165	39
166	44
167	41
168	39
169	38
170	32
171	24
172	37
173	45
174	39
175	38
176	41
177	24
178	30
179	38
180	22
181	33
182	20
183	30
184	31
185	25
186	25
187	30
188	29
189	28
190	33
191	34
192	34
193	26
194	23
195	44
196	29
197	37
198	23
199	19
200	25
201	42
202	26
203	22
204	23
205	27
206	28
207	35
208	25
209	23
210	17
211	24
212	12
213	20
214	26
215	24
216	18
217	10
218	17
219	20
220	19
221	14
222	18
223	12
224	19
225	19
226	14
227	17
228	9
229	11
230	20
231	16
232	20
233	22
234	12
235	14
236	17
237	15
238	12
239	15
240	11
241	10
242	18
243	13
244	11
245	13
246	13
247	14
248	7
249	12
250	9
251	9
252	8
253	10
254	14
255	15
256	9
257	11
258	7
259	3
260	10
261	7
262	8
263	9
264	10
265	6
266	8
267	8
268	8
269	8
270	4
271	11
272	8
273	6
274	8
275	8
276	4
277	2
278	4
279	12
280	5
281	4
282	9
283	7
284	12
285	8
286	7
287	10
288	6
289	10
290	7
291	6
292	4
293	10
294	2
295	10
296	3
297	2
298	3
299	5
300	4
301	11
302	2
303	2
304	4
305	3
306	4
307	6
308	5
309	6
310	4
311	3
312	7
313	3
314	4
315	2
316	5
317	4
318	3
319	6
320	6
321	5
322	7
323	1
324	3
325	5
326	5
327	2
328	4
330	4
331	4
332	4
333	4
334	1
335	3
336	3
337	5
338	4
339	5
340	3
341	3
342	4
343	1
344	2
345	5
346	4
347	2
348	2
349	3
350	5
351	1
352	6
353	5
354	2
355	1
357	5
358	3
359	2
360	2
361	2
362	2
363	1
364	2
365	2
366	1
367	7
369	1
370	3
371	4
372	1
373	2
375	5
376	3
377	3
378	1
379	1
380	1
381	1
382	2
383	1
384	1
385	4
386	2
387	1
388	1
390	1
391	2
392	2
393	1
394	2
395	2
397	1
398	2
400	1
402	2
403	2
405	2
406	2
407	1
408	2
409	3
411	1
413	1
416	1
417	1
418	1
419	2
420	1
421	2
422	2
424	1
426	2
428	3
429	1
431	1
432	2
434	1
436	1
437	1
440	2
441	1
443	1
444	2
447	3
449	1
450	1
451	2
456	1
458	1
460	1
461	2
462	2
463	1
465	1
466	1
467	1
468	1
470	1
474	1
477	1
478	1
490	3
497	1
499	1
502	1
504	1
509	1
510	1
511	1
516	1
518	1
521	1
525	1
531	2
533	1
534	1
538	1
539	1
545	1
565	1
579	1
586	1
590	1
600	1
626	1
678	1
689	1
691	1
734	1
