1	7051
2	5531
3	4227
4	3398
5	2834
6	2192
7	1881
8	1544
9	1333
10	1175
11	1019
12	899
13	771
14	676
15	634
16	618
17	517
18	510
19	440
20	427
21	397
22	339
23	328
24	290
25	290
26	267
27	254
28	231
29	244
30	207
31	201
32	208
33	166
34	156
35	177
36	167
37	127
38	128
39	138
40	124
41	124
42	131
43	132
44	120
45	105
46	103
47	105
48	93
49	97
50	105
51	90
52	73
53	72
54	67
55	72
56	81
57	62
58	72
59	62
60	69
61	63
62	57
63	59
64	46
65	51
66	46
67	69
68	44
69	48
70	67
71	51
72	48
73	45
74	44
75	37
76	39
77	44
78	35
79	39
80	37
81	32
82	50
83	31
84	43
85	35
86	44
87	31
88	22
89	31
90	31
91	28
92	48
93	38
94	31
95	41
96	24
97	29
98	25
99	20
100	28
101	20
102	22
103	33
104	25
105	26
106	25
107	14
108	24
109	24
110	19
111	23
112	16
113	21
114	18
115	17
116	32
117	17
118	13
119	9
120	26
121	23
122	14
123	12
124	21
125	21
126	16
127	15
128	17
129	11
130	9
131	8
132	10
133	7
134	15
135	8
136	19
137	11
138	12
139	8
140	6
141	5
142	7
143	10
144	10
145	6
146	10
147	6
148	4
149	9
150	7
151	7
152	5
153	6
154	7
155	7
156	5
157	3
158	7
159	7
160	2
161	2
162	6
163	7
164	1
165	2
166	6
167	3
168	2
169	5
170	2
171	6
172	5
173	2
174	3
176	6
177	1
178	3
179	3
180	2
181	2
182	2
183	4
184	1
185	3
186	1
187	2
189	4
190	1
191	4
192	4
193	1
194	1
195	1
196	4
197	3
198	2
199	1
200	1
201	2
202	1
204	3
206	1
208	2
210	1
212	2
213	3
215	1
217	1
220	1
224	1
226	1
228	1
229	1
237	1
246	1
260	1
264	1
271	1
272	1
