1	4091
2	1881
3	2391
4	2079
5	3042
6	2844
7	3018
8	2261
9	2370
10	1896
11	2036
12	2047
13	2136
14	2184
15	1984
16	2007
17	1880
18	1619
19	1639
20	1600
21	1597
22	1674
23	1537
24	1455
25	1347
26	1242
27	1119
28	1091
29	975
30	1015
31	1035
32	1116
33	1024
34	1027
35	1101
36	929
37	910
38	964
39	1033
40	1014
41	994
42	994
43	936
44	866
45	781
46	767
47	724
48	596
49	571
50	567
51	474
52	426
53	364
54	386
55	331
56	350
57	285
58	261
59	260
60	292
61	237
62	243
63	237
64	230
65	237
66	243
67	215
68	206
69	185
70	186
71	192
72	180
73	171
74	178
75	157
76	118
77	128
78	133
79	111
80	138
81	122
82	124
83	124
84	124
85	99
86	147
87	116
88	121
89	137
90	168
91	110
92	135
93	100
94	139
95	111
96	104
97	101
98	90
99	105
100	81
101	97
102	90
103	75
104	98
105	86
106	95
107	94
108	99
109	100
110	93
111	95
112	91
113	99
114	104
115	73
116	86
117	86
118	86
119	70
120	82
121	58
122	80
123	68
124	78
125	64
126	59
127	49
128	84
129	56
130	63
131	61
132	76
133	51
134	76
135	69
136	50
137	43
138	61
139	33
140	42
141	30
142	33
143	18
144	29
145	20
146	17
147	14
148	26
149	18
150	34
151	31
152	36
153	25
154	46
155	44
156	39
157	36
158	36
159	37
160	42
161	32
162	32
163	24
164	20
165	15
166	21
167	23
168	13
169	20
170	23
171	18
172	11
173	10
174	12
175	8
176	6
177	10
178	9
179	8
180	2
181	11
182	21
183	13
184	15
185	18
186	14
187	9
188	10
189	8
190	14
191	17
192	22
193	22
194	15
195	12
196	13
197	10
198	18
199	15
200	16
201	18
202	22
203	12
204	21
205	19
206	16
207	19
208	22
209	15
210	18
211	15
212	21
213	10
214	6
215	12
216	15
217	11
218	15
219	8
220	17
221	12
222	11
223	13
224	7
225	13
226	9
227	8
228	4
229	13
230	9
231	4
232	5
233	5
234	7
235	7
236	9
237	10
238	19
239	16
240	15
241	10
242	13
243	12
244	13
245	4
246	11
247	11
248	9
249	15
250	15
251	7
252	6
253	6
254	8
255	7
256	14
257	7
258	8
259	7
260	6
261	4
262	3
263	10
264	8
265	6
266	1
267	6
268	4
269	3
270	1
271	8
272	6
273	2
274	3
275	2
276	4
277	4
278	3
279	6
280	9
281	4
282	13
283	8
284	7
285	6
286	4
288	5
289	9
290	5
291	7
292	9
293	8
294	10
295	5
296	5
297	7
298	6
299	7
300	8
301	14
302	7
303	11
304	11
305	9
306	7
307	16
308	8
309	9
310	8
311	7
312	2
313	7
314	3
315	4
316	6
317	2
319	2
320	3
321	2
322	3
323	2
325	2
326	2
327	3
328	3
329	2
330	2
331	2
332	2
333	3
334	1
336	5
337	3
338	4
339	2
340	1
341	5
342	1
343	3
344	7
345	5
346	5
347	10
348	7
349	5
350	4
351	6
352	6
353	10
354	5
355	11
356	6
357	4
358	6
359	9
360	1
361	4
362	1
363	1
365	1
366	1
368	7
369	9
370	1
371	3
372	1
373	1
374	1
375	4
376	2
377	3
378	1
379	1
380	1
383	1
384	7
386	1
387	1
391	3
392	3
393	1
394	1
395	6
396	4
397	2
398	1
399	2
400	4
401	3
402	2
403	2
404	1
405	4
406	5
407	3
408	2
409	3
410	4
411	4
412	1
413	2
414	1
415	3
416	3
417	3
418	1
420	2
421	4
422	2
423	3
424	1
425	1
426	1
427	1
428	3
429	1
430	2
431	1
432	2
433	2
434	2
435	1
437	2
438	1
439	1
440	2
441	1
443	1
445	3
446	1
447	3
448	3
449	4
450	1
452	3
453	3
456	5
457	4
460	1
461	3
466	2
468	1
470	1
472	1
474	1
475	2
476	1
477	1
478	1
483	2
484	3
486	1
488	2
489	3
490	1
491	1
494	2
495	4
496	6
497	3
498	2
500	2
501	1
502	1
503	2
506	1
508	4
509	1
510	1
511	1
512	4
513	2
515	1
517	1
518	2
523	1
524	1
525	1
527	1
528	1
530	1
531	1
532	1
539	1
541	2
543	1
546	1
550	1
551	1
554	2
555	1
557	1
559	2
560	3
562	1
564	1
565	2
566	1
567	1
572	1
573	1
576	1
578	1
579	1
581	1
585	1
586	1
587	2
588	2
591	1
598	1
600	1
605	1
611	1
613	1
617	1
620	1
621	1
627	1
634	1
636	2
644	1
650	2
652	1
668	1
669	1
672	1
674	1
680	1
683	1
693	1
696	2
712	1
740	1
753	1
754	1
778	1
890	1
