1	18893
2	5754
3	6062
4	6788
5	7244
6	6129
7	5510
8	1104
9	834
10	1148
11	960
12	968
13	1117
14	973
15	1081
16	916
17	733
18	599
19	598
20	536
21	624
22	729
23	752
24	1019
25	850
26	929
27	1053
28	900
29	599
30	352
31	303
32	451
33	228
34	79
35	429
36	189
37	137
38	155
39	181
40	153
41	235
42	315
43	204
44	271
45	124
46	107
47	129
48	235
49	146
50	210
51	163
52	289
53	130
54	79
55	71
56	89
57	71
58	76
59	77
60	73
61	65
62	123
63	85
64	85
65	68
66	75
67	78
68	81
69	97
70	77
71	70
72	67
73	69
74	44
75	52
76	39
77	55
78	46
79	59
80	68
81	68
82	53
83	66
84	55
85	62
86	54
87	44
88	53
89	43
90	41
91	47
92	44
93	34
94	32
95	38
96	21
97	36
98	24
99	32
100	27
101	36
102	22
103	18
104	32
105	29
106	25
107	35
108	23
109	28
110	27
111	25
112	20
113	19
114	19
115	20
116	21
117	12
118	23
119	18
120	15
121	13
122	17
123	15
124	12
125	20
126	9
127	16
128	15
129	21
130	4
131	11
132	12
133	14
134	8
135	17
136	9
137	15
138	11
139	12
140	1
141	7
142	5
143	7
144	8
145	12
146	9
147	10
148	10
149	6
150	5
151	5
152	5
153	8
154	7
155	7
156	4
157	3
158	5
159	6
160	5
161	4
162	4
163	5
164	5
165	6
166	4
169	6
170	5
171	1
172	3
173	6
174	1
175	3
176	1
177	5
178	2
179	2
180	1
181	2
182	5
183	2
184	3
185	3
186	2
187	1
188	2
189	1
191	1
193	1
196	1
197	3
198	2
199	2
200	1
201	2
202	1
204	1
205	1
206	2
207	1
209	1
215	1
221	1
222	1
223	1
224	2
226	2
229	1
233	1
234	1
238	3
239	1
246	2
254	1
255	1
263	1
302	1
