1	10392
2	4134
3	4780
4	4661
5	5948
6	5360
7	4920
8	2497
9	2406
10	2238
11	2026
12	2330
13	1729
14	1525
15	1445
16	1689
17	1229
18	1035
19	1072
20	925
21	1119
22	880
23	965
24	817
25	686
26	644
27	642
28	614
29	506
30	537
31	493
32	645
33	534
34	556
35	438
36	325
37	336
38	278
39	283
40	304
41	303
42	271
43	264
44	234
45	232
46	258
47	270
48	248
49	255
50	208
51	225
52	215
53	203
54	184
55	189
56	189
57	229
58	203
59	220
60	211
61	193
62	184
63	197
64	180
65	213
66	157
67	158
68	124
69	141
70	133
71	127
72	112
73	129
74	110
75	125
76	104
77	105
78	113
79	100
80	106
81	107
82	87
83	124
84	74
85	101
86	85
87	82
88	67
89	67
90	62
91	95
92	58
93	77
94	52
95	84
96	53
97	55
98	48
99	53
100	60
101	46
102	34
103	59
104	47
105	41
106	51
107	59
108	44
109	52
110	36
111	35
112	29
113	52
114	52
115	41
116	30
117	39
118	37
119	31
120	26
121	26
122	13
123	14
124	25
125	23
126	17
127	16
128	15
129	19
130	15
131	9
132	7
133	7
134	9
135	7
136	11
137	16
138	14
139	15
140	10
141	6
142	9
143	11
144	10
145	13
146	10
147	15
148	10
149	15
150	8
151	10
152	5
153	5
154	10
155	7
156	6
157	7
158	7
159	7
160	9
161	2
162	4
163	2
164	1
165	3
166	3
167	3
168	2
169	6
170	6
171	4
172	3
173	3
174	2
175	2
176	2
177	6
179	3
180	2
181	1
182	1
183	1
185	2
186	3
187	6
188	1
189	2
190	1
194	2
195	4
196	2
197	1
198	1
199	1
200	3
202	1
203	1
207	1
208	1
214	1
215	1
216	1
217	1
218	2
221	1
222	1
226	2
231	1
232	1
235	1
248	1
250	1
253	1
260	1
263	1
283	1
