1	5380
2	2387
3	2744
4	2552
5	3163
6	2810
7	2957
8	1805
9	1978
10	1320
11	1338
12	1075
13	1050
14	930
15	871
16	916
17	799
18	738
19	770
20	679
21	709
22	566
23	591
24	551
25	493
26	437
27	510
28	503
29	523
30	495
31	496
32	496
33	494
34	453
35	501
36	438
37	499
38	435
39	427
40	384
41	376
42	380
43	346
44	366
45	357
46	337
47	372
48	380
49	360
50	329
51	345
52	295
53	283
54	304
55	279
56	297
57	271
58	264
59	276
60	259
61	239
62	263
63	246
64	244
65	226
66	234
67	219
68	227
69	229
70	226
71	239
72	213
73	209
74	225
75	237
76	209
77	214
78	209
79	196
80	202
81	225
82	184
83	204
84	210
85	212
86	191
87	216
88	198
89	195
90	194
91	193
92	178
93	195
94	168
95	165
96	162
97	165
98	155
99	163
100	134
101	152
102	147
103	153
104	130
105	151
106	136
107	125
108	130
109	145
110	126
111	143
112	139
113	131
114	124
115	105
116	89
117	106
118	100
119	123
120	90
121	99
122	113
123	95
124	101
125	99
126	87
127	90
128	94
129	101
130	76
131	98
132	100
133	87
134	94
135	95
136	85
137	113
138	67
139	91
140	82
141	87
142	69
143	88
144	84
145	72
146	87
147	74
148	74
149	88
150	67
151	76
152	69
153	66
154	75
155	61
156	70
157	82
158	69
159	69
160	85
161	66
162	57
163	60
164	68
165	51
166	70
167	55
168	61
169	53
170	55
171	67
172	60
173	52
174	67
175	53
176	51
177	69
178	64
179	53
180	63
181	59
182	53
183	60
184	56
185	52
186	62
187	54
188	52
189	48
190	61
191	49
192	61
193	60
194	53
195	65
196	64
197	51
198	45
199	43
200	62
201	55
202	54
203	55
204	43
205	69
206	56
207	66
208	51
209	55
210	65
211	47
212	56
213	43
214	35
215	52
216	59
217	44
218	43
219	50
220	57
221	55
222	50
223	58
224	46
225	54
226	43
227	43
228	37
229	34
230	37
231	50
232	38
233	38
234	42
235	38
236	43
237	39
238	39
239	37
240	40
241	47
242	43
243	54
244	48
245	39
246	48
247	49
248	38
249	39
250	43
251	46
252	37
253	39
254	35
255	39
256	36
257	29
258	38
259	38
260	42
261	43
262	30
263	41
264	40
265	44
266	45
267	42
268	33
269	41
270	21
271	44
272	36
273	32
274	38
275	35
276	36
277	33
278	32
279	48
280	34
281	35
282	44
283	34
284	38
285	37
286	26
287	30
288	35
289	35
290	31
291	29
292	33
293	31
294	32
295	28
296	26
297	28
298	26
299	27
300	42
301	36
302	24
303	25
304	30
305	27
306	29
307	30
308	27
309	29
310	30
311	33
312	29
313	35
314	24
315	32
316	30
317	30
318	33
319	28
320	25
321	30
322	45
323	21
324	27
325	29
326	30
327	21
328	36
329	29
330	32
331	34
332	27
333	34
334	38
335	31
336	18
337	23
338	26
339	27
340	21
341	25
342	31
343	35
344	24
345	31
346	29
347	17
348	26
349	33
350	33
351	22
352	26
353	31
354	29
355	30
356	21
357	36
358	21
359	31
360	27
361	20
362	20
363	31
364	30
365	24
366	16
367	25
368	21
369	28
370	19
371	22
372	21
373	29
374	19
375	20
376	21
377	20
378	35
379	21
380	21
381	36
382	21
383	21
384	19
385	27
386	21
387	24
388	19
389	22
390	15
391	21
392	16
393	17
394	24
395	30
396	24
397	21
398	19
399	20
400	21
401	25
402	12
403	24
404	24
405	21
406	17
407	26
408	24
409	14
410	22
411	15
412	20
413	21
414	25
415	15
416	23
417	20
418	15
419	23
420	14
421	11
422	20
423	17
424	25
425	21
426	16
427	23
428	18
429	19
430	13
431	20
432	11
433	21
434	11
435	20
436	18
437	18
438	12
439	22
440	12
441	16
442	22
443	14
444	18
445	20
446	11
447	20
448	20
449	7
450	16
451	16
452	19
453	19
454	24
455	13
456	14
457	12
458	11
459	14
460	18
461	18
462	18
463	18
464	17
465	18
466	11
467	18
468	13
469	16
470	18
471	11
472	11
473	14
474	13
475	26
476	17
477	15
478	15
479	18
480	14
481	16
482	16
483	13
484	12
485	17
486	14
487	16
488	9
489	11
490	8
491	14
492	17
493	13
494	12
495	10
496	7
497	12
498	18
499	10
500	13
501	8
502	16
503	12
504	12
505	16
506	10
507	12
508	12
509	13
510	14
511	8
512	12
513	8
514	8
515	17
516	14
517	9
518	8
519	18
520	11
521	15
522	16
523	17
524	11
525	14
526	12
527	12
528	7
529	15
530	15
531	14
532	9
533	13
534	11
535	8
536	11
537	8
538	9
539	13
540	11
541	9
542	8
543	9
544	11
545	17
546	4
547	17
548	12
