1	3706
2	2096
3	2862
4	2233
5	2986
6	2615
7	3025
8	2573
9	2527
10	2400
11	2477
12	2507
13	2570
14	2531
15	2451
16	2299
17	2251
18	2129
19	2220
20	2071
21	2073
22	1793
23	1760
24	1619
25	1679
26	1492
27	1503
28	1303
29	1374
30	1212
31	1157
32	1117
33	1004
34	936
35	933
36	920
37	806
38	726
39	710
40	732
41	664
42	624
43	660
44	626
45	571
46	546
47	561
48	455
49	495
50	449
51	433
52	410
53	389
54	363
55	343
56	287
57	286
58	266
59	256
60	251
61	262
62	211
63	221
64	194
65	163
66	191
67	161
68	154
69	138
70	128
71	114
72	122
73	103
74	95
75	93
76	86
77	87
78	83
79	84
80	61
81	71
82	48
83	56
84	68
85	43
86	46
87	36
88	33
89	37
90	47
91	37
92	29
93	33
94	23
95	28
96	32
97	28
98	20
99	15
100	17
101	16
102	13
103	13
104	11
105	11
106	18
107	14
108	11
109	8
110	15
111	7
112	10
113	12
114	13
115	7
116	12
117	1
118	3
119	3
120	5
121	2
122	6
123	7
124	3
125	3
126	7
127	5
128	4
129	4
130	4
131	3
132	6
133	2
134	3
135	2
136	5
138	1
139	2
141	2
143	1
144	2
145	1
147	2
148	1
150	1
152	3
160	1
162	1
164	1
165	1
170	1
171	2
173	2
175	1
188	1
211	1
246	1
250	1
