1	4372
2	2907
3	4001
4	3169
5	3587
6	2979
7	3253
8	2849
9	2900
10	2671
11	2722
12	2622
13	2505
14	2378
15	2206
16	1993
17	1933
18	1804
19	1718
20	1568
21	1563
22	1355
23	1325
24	1268
25	1148
26	1077
27	1008
28	964
29	890
30	845
31	763
32	721
33	709
34	665
35	594
36	560
37	585
38	493
39	478
40	488
41	462
42	423
43	441
44	414
45	350
46	372
47	332
48	303
49	343
50	253
51	294
52	271
53	257
54	257
55	239
56	231
57	218
58	208
59	178
60	179
61	188
62	188
63	173
64	140
65	144
66	143
67	150
68	124
69	127
70	121
71	122
72	91
73	96
74	94
75	100
76	80
77	106
78	69
79	73
80	70
81	71
82	43
83	56
84	67
85	51
86	58
87	40
88	48
89	35
90	38
91	36
92	43
93	35
94	33
95	45
96	20
97	30
98	27
99	30
100	16
101	21
102	23
103	19
104	23
105	19
106	21
107	16
108	22
109	11
110	17
111	12
112	7
113	10
114	9
115	8
116	13
117	6
118	8
119	7
120	11
121	7
122	5
123	4
124	7
125	10
126	3
127	2
128	3
129	5
130	4
131	2
132	1
133	2
134	2
135	1
136	4
137	2
139	4
140	3
141	3
142	1
143	3
145	3
147	1
148	1
153	1
156	1
158	2
165	1
170	1
171	1
181	1
183	1
