1	5636
2	3601
3	2703
4	2118
5	1853
6	1603
7	1363
8	1115
9	1149
10	940
11	886
12	835
13	788
14	702
15	619
16	607
17	538
18	524
19	534
20	472
21	514
22	425
23	408
24	441
25	382
26	370
27	359
28	325
29	338
30	305
31	298
32	306
33	278
34	263
35	262
36	263
37	246
38	235
39	245
40	245
41	232
42	229
43	229
44	188
45	216
46	210
47	205
48	192
49	205
50	180
51	161
52	197
53	181
54	176
55	154
56	165
57	138
58	140
59	156
60	174
61	137
62	131
63	142
64	134
65	143
66	126
67	128
68	136
69	131
70	133
71	122
72	112
73	116
74	106
75	120
76	102
77	123
78	107
79	104
80	116
81	93
82	103
83	116
84	104
85	114
86	84
87	97
88	98
89	93
90	102
91	90
92	86
93	89
94	75
95	78
96	88
97	86
98	82
99	71
100	106
101	73
102	75
103	78
104	79
105	88
106	74
107	75
108	64
109	80
110	67
111	83
112	76
113	72
114	57
115	66
116	73
117	67
118	72
119	66
120	72
121	67
122	70
123	61
124	80
125	59
126	76
127	64
128	66
129	58
130	73
131	55
132	45
133	62
134	60
135	49
136	52
137	54
138	59
139	54
140	66
141	46
142	60
143	52
144	43
145	46
146	42
147	42
148	55
149	50
150	51
151	45
152	44
153	51
154	39
155	50
156	52
157	51
158	37
159	40
160	46
161	35
162	43
163	39
164	49
165	38
166	46
167	29
168	43
169	52
170	36
171	35
172	41
173	31
174	43
175	30
176	42
177	31
178	50
179	23
180	35
181	39
182	30
183	24
184	31
185	36
186	29
187	26
188	32
189	33
190	27
191	26
192	34
193	28
194	34
195	25
196	32
197	31
198	28
199	28
200	22
201	31
202	29
203	18
204	22
205	27
206	23
207	20
208	20
209	21
210	25
211	17
212	17
213	18
214	25
215	23
216	13
217	29
218	19
219	18
220	19
221	13
222	23
223	26
224	21
225	13
226	12
227	16
228	19
229	13
230	17
231	19
232	15
233	24
234	28
235	13
236	13
237	20
238	14
239	23
240	15
241	11
242	11
243	13
244	16
245	14
246	9
247	11
248	12
249	11
250	18
251	12
252	10
253	14
254	14
255	9
256	8
257	15
258	13
259	16
260	18
261	15
262	8
263	7
264	8
265	6
266	9
267	10
268	5
269	10
270	5
271	10
272	8
273	12
274	10
275	7
276	5
277	15
278	7
279	3
280	4
281	7
282	10
283	12
284	8
285	4
286	7
287	9
288	7
289	5
290	2
291	3
292	8
293	7
294	5
295	6
296	3
297	2
298	9
299	7
300	3
301	4
302	4
303	7
304	8
305	4
306	4
307	7
308	3
309	8
310	6
311	4
312	6
313	3
314	7
315	4
316	6
317	6
318	6
319	5
320	7
321	7
322	4
323	4
324	5
325	6
326	7
327	6
328	2
329	2
330	3
331	6
332	4
333	4
334	5
335	6
336	1
337	4
338	1
339	7
340	3
341	2
342	3
343	3
344	2
345	5
346	1
347	4
348	1
349	6
350	2
351	3
352	2
353	5
354	3
355	4
356	2
357	3
358	3
359	1
360	5
361	4
362	5
363	1
366	2
367	2
369	2
370	1
371	3
372	4
374	3
375	1
376	1
378	1
380	3
381	1
382	3
383	1
385	4
387	3
388	1
389	2
391	1
392	2
393	1
394	1
395	1
396	1
397	1
398	3
399	3
400	1
401	1
402	3
403	1
404	3
405	1
407	2
408	2
409	1
411	4
414	2
415	1
416	1
418	1
419	1
420	2
422	1
423	2
428	1
430	2
431	1
432	1
435	1
436	2
438	1
440	1
442	1
445	1
449	1
450	1
451	1
454	3
456	1
457	2
458	2
459	1
460	1
466	2
468	1
470	2
471	1
475	1
476	1
477	1
482	1
484	1
489	3
492	2
499	2
500	1
502	1
506	1
507	1
517	1
522	1
525	1
526	1
528	1
534	1
537	1
546	1
547	1
548	1
551	1
564	1
569	1
578	1
582	1
584	1
600	1
610	1
619	1
671	2
676	1
679	1
715	1
721	1
732	1
752	1
828	1
1114	1
