1	14295
2	5357
3	5744
4	5808
5	6536
6	5660
7	5377
8	2397
9	2211
10	1781
11	1895
12	1853
13	1642
14	1303
15	1529
16	1606
17	1373
18	1276
19	1189
20	802
21	771
22	496
23	546
24	581
25	478
26	472
27	483
28	546
29	414
30	404
31	279
32	395
33	311
34	335
35	242
36	286
37	250
38	236
39	176
40	200
41	174
42	174
43	122
44	132
45	159
46	209
47	140
48	170
49	199
50	166
51	155
52	141
53	137
54	127
55	141
56	124
57	116
58	126
59	130
60	97
61	120
62	105
63	116
64	114
65	107
66	89
67	82
68	86
69	83
70	89
71	73
72	71
73	79
74	66
75	63
76	63
77	53
78	46
79	56
80	43
81	59
82	40
83	44
84	46
85	40
86	38
87	50
88	33
89	36
90	33
91	33
92	28
93	34
94	24
95	37
96	15
97	16
98	18
99	34
100	33
101	31
102	14
103	24
104	17
105	23
106	22
107	18
108	15
109	20
110	18
111	28
112	12
113	21
114	11
115	9
116	15
117	20
118	13
119	14
120	8
121	13
122	12
123	7
124	14
125	10
126	4
127	13
128	14
129	13
130	8
131	12
132	10
133	6
134	10
135	8
136	6
137	16
138	4
139	8
140	8
141	9
142	8
143	7
144	5
145	4
146	4
147	12
148	4
149	7
150	4
151	6
152	3
153	4
154	2
155	4
156	2
157	3
158	2
159	4
160	1
161	4
162	5
163	4
164	5
165	8
166	2
167	4
168	4
169	1
170	3
171	3
172	3
174	3
175	5
177	3
178	1
179	1
180	3
181	2
182	1
183	4
185	2
186	1
187	1
189	1
192	1
194	1
195	3
196	1
197	1
198	1
201	1
202	1
205	2
206	1
208	1
210	2
213	2
215	1
216	1
222	2
223	1
229	1
231	2
246	1
254	1
260	1
273	1
276	1
305	1
