1	4431
2	1829
3	2274
4	1782
5	2181
6	1816
7	1981
8	1348
9	1495
10	1059
11	1064
12	883
13	992
14	782
15	763
16	678
17	722
18	676
19	649
20	659
21	627
22	576
23	599
24	553
25	552
26	529
27	549
28	526
29	534
30	539
31	501
32	430
33	492
34	482
35	490
36	419
37	462
38	486
39	464
40	413
41	459
42	416
43	464
44	409
45	410
46	396
47	412
48	367
49	381
50	350
51	362
52	375
53	337
54	351
55	340
56	314
57	296
58	332
59	307
60	334
61	315
62	256
63	305
64	257
65	288
66	261
67	271
68	253
69	254
70	216
71	216
72	257
73	231
74	224
75	233
76	238
77	263
78	230
79	234
80	208
81	205
82	199
83	243
84	193
85	195
86	191
87	195
88	191
89	203
90	191
91	183
92	217
93	192
94	200
95	203
96	179
97	188
98	173
99	189
100	166
101	191
102	189
103	168
104	172
105	171
106	164
107	167
108	139
109	179
110	192
111	163
112	167
113	142
114	147
115	176
116	159
117	147
118	166
119	125
120	149
121	142
122	152
123	129
124	141
125	155
126	155
127	140
128	129
129	135
130	132
131	157
132	119
133	126
134	136
135	116
136	131
137	118
138	124
139	148
140	107
141	119
142	127
143	139
144	106
145	127
146	130
147	111
148	107
149	110
150	110
151	118
152	119
153	146
154	128
155	141
156	97
157	90
158	109
159	126
160	104
161	91
162	122
163	133
164	105
165	122
166	113
167	111
168	92
169	111
170	111
171	93
172	93
173	101
174	104
175	121
176	88
177	83
178	80
179	93
180	94
181	83
182	94
183	77
184	100
185	90
186	76
187	87
188	85
189	66
190	84
191	87
192	78
193	90
194	65
195	71
196	68
197	89
198	72
199	80
200	71
201	68
202	62
203	70
204	76
205	79
206	74
207	65
208	66
209	47
210	49
211	70
212	62
213	65
214	65
215	73
216	61
217	75
218	70
219	83
220	56
221	75
222	62
223	71
224	53
225	71
226	42
227	59
228	48
229	53
230	57
231	67
232	61
233	51
234	59
235	50
236	56
237	60
238	52
239	60
240	48
241	69
242	44
243	48
244	46
245	37
246	53
247	44
248	64
249	47
250	55
251	50
252	53
253	39
254	48
255	50
256	51
257	42
258	55
259	59
260	43
261	60
262	41
263	49
264	40
265	47
266	65
267	52
268	47
269	42
270	40
271	45
272	45
273	45
274	41
275	33
276	48
277	40
278	40
279	35
280	51
281	55
282	45
283	45
284	44
285	47
286	35
287	55
288	38
289	45
290	45
291	47
292	41
293	28
294	24
295	35
296	37
297	45
298	33
299	42
300	36
301	24
302	39
303	35
304	38
305	32
