1	7126
2	5305
3	5057
4	3879
5	3405
6	2854
7	2504
8	2169
9	1866
10	1618
11	1410
12	1275
13	1125
14	994
15	946
16	840
17	722
18	678
19	634
20	612
21	523
22	486
23	472
24	415
25	407
26	333
27	333
28	359
29	328
30	287
31	284
32	249
33	233
34	233
35	208
36	196
37	200
38	173
39	158
40	191
41	159
42	145
43	181
44	141
45	138
46	140
47	129
48	121
49	121
50	109
51	149
52	100
53	102
54	92
55	95
56	100
57	89
58	85
59	83
60	88
61	98
62	80
63	77
64	99
65	88
66	74
67	84
68	89
69	53
70	78
71	56
72	64
73	53
74	55
75	55
76	59
77	70
78	52
79	49
80	60
81	47
82	51
83	49
84	46
85	42
86	50
87	43
88	38
89	48
90	29
91	47
92	48
93	36
94	34
95	29
96	30
97	34
98	31
99	34
100	35
101	33
102	36
103	27
104	35
105	30
106	38
107	26
108	24
109	31
110	30
111	29
112	23
113	17
114	15
115	20
116	26
117	22
118	26
119	19
120	12
121	22
122	12
123	20
124	16
125	15
126	14
127	22
128	16
129	18
130	13
131	13
132	14
133	6
134	13
135	8
136	18
137	8
138	9
139	10
140	9
141	9
142	11
143	9
144	8
145	9
146	5
147	8
148	11
149	3
150	8
151	2
152	9
153	10
154	4
155	5
156	4
157	7
158	11
159	6
160	8
161	3
162	13
163	5
164	3
165	2
166	3
167	4
168	1
170	4
171	3
172	4
173	6
174	1
175	5
176	1
177	2
178	3
179	3
180	3
181	3
182	2
183	2
184	3
185	2
186	1
188	2
189	2
190	2
191	2
194	1
195	2
196	2
197	2
198	1
200	1
203	1
208	1
210	1
211	2
213	1
214	1
219	1
220	1
221	1
224	1
227	1
230	1
235	1
236	2
277	1
