1	3572
2	1966
3	2649
4	2334
5	3217
6	2872
7	3142
8	2595
9	2665
10	2269
11	2326
12	2261
13	2183
14	2334
15	2333
16	2277
17	2233
18	2161
19	2106
20	1913
21	1821
22	1721
23	1759
24	1571
25	1425
26	1270
27	1322
28	1243
29	1131
30	1133
31	1121
32	989
33	1018
34	958
35	855
36	879
37	871
38	817
39	813
40	829
41	761
42	737
43	708
44	681
45	665
46	597
47	617
48	571
49	593
50	575
51	579
52	531
53	509
54	488
55	485
56	461
57	401
58	405
59	331
60	362
61	307
62	302
63	305
64	259
65	235
66	273
67	253
68	212
69	207
70	204
71	201
72	198
73	166
74	141
75	140
76	141
77	130
78	123
79	119
80	129
81	109
82	109
83	91
84	80
85	68
86	67
87	61
88	67
89	66
90	54
91	66
92	51
93	65
94	39
95	49
96	42
97	36
98	42
99	27
100	32
101	29
102	41
103	29
104	28
105	20
106	23
107	22
108	25
109	28
110	16
111	17
112	18
113	28
114	14
115	17
116	16
117	6
118	7
119	11
120	18
121	15
122	21
123	10
124	12
125	14
126	9
127	5
128	13
129	10
130	7
131	7
132	6
133	14
134	7
135	10
136	13
137	6
138	6
139	4
140	8
141	10
142	9
143	4
144	6
145	3
146	4
147	4
148	6
149	5
150	1
151	1
152	5
153	5
154	6
155	1
156	3
157	3
158	5
159	7
160	4
161	3
162	3
163	2
164	3
165	3
166	1
167	1
168	3
169	1
171	1
172	3
173	4
174	2
175	4
176	2
177	1
178	7
179	4
180	3
181	1
182	2
183	2
184	2
185	1
186	1
187	1
188	1
190	3
191	1
192	1
193	2
195	2
196	1
198	1
199	4
200	1
201	1
203	2
206	3
208	4
210	1
211	2
214	1
215	1
216	3
217	1
219	1
220	2
226	1
234	1
260	2
263	1
