1	5467
2	3324
3	4394
4	3538
5	4088
6	3405
7	3617
8	3037
9	2938
10	2486
11	2538
12	2360
13	2094
14	1923
15	1794
16	1608
17	1537
18	1412
19	1321
20	1251
21	1127
22	995
23	941
24	877
25	876
26	826
27	707
28	720
29	655
30	640
31	608
32	557
33	497
34	520
35	537
36	434
37	438
38	404
39	417
40	378
41	371
42	373
43	312
44	315
45	282
46	289
47	279
48	284
49	257
50	268
51	275
52	229
53	206
54	211
55	205
56	194
57	190
58	198
59	175
60	165
61	148
62	153
63	150
64	146
65	143
66	159
67	139
68	149
69	116
70	116
71	112
72	131
73	105
74	72
75	92
76	93
77	94
78	97
79	89
80	95
81	87
82	77
83	73
84	82
85	61
86	66
87	56
88	61
89	58
90	56
91	57
92	58
93	46
94	39
95	43
96	53
97	34
98	38
99	35
100	45
101	39
102	29
103	38
104	37
105	29
106	32
107	30
108	24
109	28
110	25
111	17
112	24
113	15
114	20
115	17
116	20
117	22
118	16
119	24
120	12
121	16
122	18
123	14
124	16
125	8
126	11
127	12
128	12
129	5
130	9
131	9
132	13
133	10
134	9
135	8
136	11
137	7
138	5
139	5
140	3
141	4
142	5
143	3
144	4
145	6
146	4
147	3
148	2
149	2
150	5
151	3
152	1
153	4
154	2
155	4
156	2
157	1
158	4
160	5
161	1
164	1
165	2
166	1
167	3
171	1
173	1
177	2
178	1
181	1
183	1
186	1
188	1
191	1
196	1
215	1
