1	7234
2	5579
3	4799
4	3883
5	3323
6	2803
7	2353
8	1951
9	1653
10	1420
11	1268
12	1141
13	1038
14	900
15	862
16	676
17	696
18	600
19	558
20	530
21	493
22	469
23	410
24	396
25	370
26	307
27	329
28	294
29	253
30	275
31	255
32	259
33	237
34	205
35	211
36	233
37	185
38	151
39	183
40	150
41	169
42	162
43	129
44	124
45	122
46	109
47	134
48	130
49	93
50	120
51	105
52	98
53	99
54	100
55	107
56	89
57	96
58	91
59	74
60	84
61	77
62	55
63	74
64	73
65	63
66	61
67	70
68	60
69	62
70	58
71	59
72	51
73	56
74	41
75	47
76	62
77	54
78	37
79	51
80	40
81	42
82	39
83	56
84	43
85	45
86	42
87	36
88	42
89	29
90	33
91	35
92	39
93	38
94	30
95	32
96	40
97	38
98	33
99	25
100	41
101	22
102	33
103	31
104	31
105	25
106	32
107	23
108	25
109	15
110	18
111	24
112	23
113	13
114	21
115	9
116	14
117	20
118	10
119	24
120	9
121	16
122	24
123	21
124	14
125	12
126	13
127	19
128	17
129	16
130	12
131	17
132	17
133	16
134	15
135	15
136	13
137	9
138	18
139	7
140	16
141	11
142	9
143	11
144	12
145	6
146	11
147	8
148	5
149	4
150	10
151	5
152	8
153	5
154	6
155	11
156	6
157	5
158	8
159	6
160	4
161	6
162	4
163	6
164	8
165	4
166	6
167	2
168	1
169	1
170	2
171	6
172	3
173	3
174	4
175	3
176	4
177	1
178	2
179	1
180	4
181	3
182	5
183	1
184	2
185	2
186	1
187	1
188	2
191	1
192	1
195	1
198	1
200	2
205	2
207	1
211	3
217	1
226	1
227	1
231	1
234	1
237	1
241	1
