1	9618
2	3835
3	4268
4	4436
5	5363
6	5030
7	4036
8	1973
9	2298
10	2044
11	2154
12	2407
13	1884
14	1662
15	1726
16	1717
17	1286
18	1153
19	1167
20	918
21	1152
22	802
23	1005
24	964
25	717
26	666
27	654
28	590
29	644
30	602
31	629
32	654
33	603
34	591
35	580
36	327
37	326
38	320
39	262
40	282
41	279
42	313
43	303
44	289
45	294
46	307
47	324
48	278
49	297
50	230
51	198
52	217
53	215
54	194
55	184
56	176
57	220
58	230
59	216
60	223
61	197
62	251
63	196
64	202
65	189
66	199
67	163
68	172
69	166
70	167
71	136
72	187
73	147
74	133
75	130
76	112
77	108
78	143
79	126
80	125
81	107
82	114
83	78
84	91
85	106
86	106
87	95
88	82
89	75
90	72
91	56
92	57
93	67
94	79
95	55
96	51
97	50
98	66
99	53
100	64
101	57
102	67
103	54
104	53
105	64
106	56
107	60
108	60
109	69
110	64
111	58
112	45
113	47
114	55
115	49
116	56
117	61
118	49
119	53
120	41
121	37
122	45
123	45
124	48
125	41
126	36
127	28
128	33
129	19
130	29
131	32
132	36
133	36
134	31
135	31
136	29
137	30
138	31
139	31
140	24
141	32
142	20
143	24
144	32
145	24
146	21
147	30
148	29
149	29
150	26
151	23
152	19
153	16
154	13
155	16
156	15
157	17
158	18
159	12
160	11
161	10
162	18
163	11
164	14
165	15
166	11
167	9
168	8
169	9
170	11
171	15
172	7
173	13
174	18
175	15
176	18
177	10
178	13
179	14
180	12
181	7
182	8
183	7
184	4
185	5
186	8
187	7
188	10
189	8
190	9
191	8
192	3
193	5
194	7
195	4
197	5
198	6
199	5
200	5
201	6
202	6
203	5
204	10
205	11
206	8
207	3
208	9
209	9
210	9
211	7
212	14
213	9
214	10
215	5
216	9
217	8
218	4
219	8
220	9
221	8
222	1
223	4
224	6
225	5
226	3
227	5
228	11
229	3
230	3
231	1
232	1
233	3
234	3
236	2
237	3
238	1
241	1
242	6
243	1
244	3
245	4
247	1
249	1
250	2
252	1
253	2
256	1
257	5
258	1
259	2
260	3
261	2
262	2
264	4
265	5
266	7
267	4
268	6
269	2
270	2
272	6
273	2
274	5
275	5
276	3
277	3
345	1
