1	5725
2	3669
3	2988
4	2254
5	1985
6	1662
7	1404
8	1307
9	1191
10	1015
11	935
12	884
13	815
14	740
15	699
16	674
17	649
18	572
19	564
20	498
21	478
22	472
23	440
24	458
25	386
26	388
27	391
28	374
29	368
30	346
31	334
32	337
33	315
34	284
35	286
36	274
37	258
38	264
39	240
40	283
41	247
42	217
43	270
44	248
45	222
46	221
47	181
48	204
49	212
50	213
51	179
52	187
53	188
54	171
55	200
56	174
57	154
58	172
59	162
60	166
61	170
62	150
63	181
64	149
65	145
66	153
67	122
68	141
69	152
70	130
71	147
72	131
73	148
74	129
75	119
76	117
77	110
78	130
79	135
80	116
81	112
82	115
83	114
84	112
85	111
86	107
87	105
88	99
89	81
90	109
91	108
92	95
93	98
94	94
95	83
96	110
97	105
98	98
99	78
100	94
101	114
102	87
103	93
104	80
105	100
106	84
107	77
108	89
109	87
110	80
111	64
112	79
113	91
114	91
115	67
116	74
117	74
118	78
119	74
120	66
121	81
122	72
123	71
124	72
125	52
126	61
127	83
128	79
129	79
130	53
131	67
132	50
133	64
134	71
135	68
136	56
137	44
138	70
139	55
140	52
141	61
142	43
143	53
144	57
145	52
146	56
147	56
148	60
149	46
150	60
151	49
152	57
153	55
154	42
155	52
156	46
157	43
158	50
159	45
160	46
161	41
162	48
163	46
164	58
165	32
166	44
167	44
168	53
169	38
170	50
171	38
172	39
173	31
174	42
175	44
176	35
177	44
178	35
179	35
180	40
181	32
182	33
183	35
184	42
185	31
186	22
187	39
188	34
189	44
190	35
191	43
192	36
193	29
194	22
195	33
196	36
197	45
198	35
199	39
200	31
201	25
202	26
203	24
204	21
205	24
206	32
207	24
208	22
209	26
210	20
211	27
212	32
213	27
214	22
215	26
216	23
217	19
218	23
219	24
220	18
221	13
222	22
223	24
224	17
225	28
226	12
227	12
228	20
229	17
230	17
231	19
232	17
233	22
234	29
235	17
236	25
237	26
238	7
239	15
240	15
241	10
242	20
243	17
244	14
245	17
246	16
247	14
248	15
249	15
250	20
251	18
252	19
253	6
254	11
255	11
256	20
257	16
258	8
259	6
260	18
261	14
262	10
263	13
264	12
265	17
266	8
267	18
268	13
269	3
270	8
271	6
272	12
273	8
274	10
275	9
276	7
277	7
278	16
279	9
280	8
281	7
282	6
283	8
284	9
285	2
286	14
287	7
288	9
289	8
290	5
291	11
292	6
293	8
294	5
295	4
296	5
297	8
298	4
299	7
300	4
301	2
302	7
303	2
304	5
305	6
306	4
307	6
308	2
309	13
310	6
311	9
312	7
313	8
314	7
315	8
316	6
317	3
318	2
319	3
320	5
321	1
322	6
323	9
324	5
325	7
326	4
327	2
328	2
329	3
330	1
331	2
332	5
333	4
334	4
335	6
336	2
337	1
338	3
339	6
340	2
341	2
342	2
343	6
344	4
345	2
346	7
347	2
348	1
349	3
350	1
351	1
352	4
353	5
354	4
355	6
356	4
357	3
358	4
359	2
361	6
362	4
363	6
364	4
365	3
366	4
367	2
368	3
369	4
370	5
371	2
372	1
373	4
374	3
375	5
376	1
377	1
380	1
381	3
382	1
383	2
384	2
385	3
386	1
387	4
388	1
389	4
390	3
391	1
394	4
395	2
396	1
397	1
400	2
401	2
402	1
403	2
404	1
405	4
406	1
407	2
408	2
409	4
410	2
411	3
413	1
414	1
415	1
417	1
418	2
419	1
420	2
422	3
423	2
425	1
426	3
427	1
429	1
431	1
432	1
433	5
437	1
438	1
442	2
443	1
444	3
446	1
449	1
451	2
452	1
457	1
458	2
459	2
461	1
462	1
463	1
465	1
466	1
468	1
470	1
472	1
474	2
475	1
485	1
491	1
493	1
496	1
497	3
498	1
500	3
503	1
504	1
505	2
506	1
508	2
509	1
510	2
514	1
516	1
519	1
520	1
523	2
525	1
532	1
535	1
541	1
543	1
544	1
547	1
549	1
554	1
557	1
565	2
566	1
569	1
580	1
581	1
584	1
585	1
590	1
603	1
611	1
619	1
622	1
627	1
629	1
637	1
640	1
672	1
682	2
722	1
730	1
741	1
761	1
828	1
