1	11892
2	5070
3	5946
4	5505
5	7009
6	6496
7	5686
8	2572
9	2421
10	1855
11	1822
12	1973
13	1516
14	1362
15	1330
16	1563
17	990
18	1075
19	978
20	834
21	822
22	573
23	738
24	780
25	628
26	547
27	621
28	482
29	382
30	473
31	355
32	622
33	381
34	399
35	366
36	272
37	195
38	184
39	172
40	183
41	147
42	212
43	144
44	159
45	109
46	176
47	158
48	164
49	147
50	172
51	139
52	129
53	124
54	130
55	95
56	123
57	94
58	121
59	89
60	103
61	94
62	97
63	85
64	100
65	88
66	86
67	64
68	77
69	76
70	83
71	78
72	63
73	71
74	60
75	61
76	59
77	53
78	54
79	64
80	42
81	44
82	49
83	47
84	30
85	61
86	43
87	43
88	44
89	39
90	34
91	29
92	30
93	31
94	23
95	25
96	25
97	29
98	19
99	31
100	25
101	17
102	16
103	26
104	21
105	24
106	19
107	26
108	17
109	18
110	10
111	21
112	29
113	17
114	10
115	25
116	14
117	12
118	21
119	13
120	13
121	8
122	8
123	18
124	18
125	25
126	12
127	18
128	13
129	11
130	12
131	8
132	14
133	20
134	6
135	12
136	6
137	7
138	3
139	5
140	7
141	13
142	7
143	4
144	8
145	8
146	6
147	5
148	11
149	11
150	10
151	8
152	6
153	3
154	9
155	3
156	3
157	6
158	4
159	1
160	2
161	1
162	4
163	8
164	7
165	4
166	6
167	6
168	1
169	3
170	3
171	4
172	3
173	3
174	4
175	6
176	2
177	7
178	4
179	2
180	3
181	4
182	4
183	3
184	5
185	3
186	2
188	1
189	4
190	1
191	2
192	3
193	3
194	1
195	3
196	4
198	3
199	2
200	1
201	2
202	4
203	2
204	1
206	3
207	2
208	2
209	4
210	2
212	1
213	1
217	1
219	2
231	1
232	1
235	1
240	1
244	1
256	1
257	2
262	1
276	1
285	1
305	1
