1	7113
2	5380
3	4010
4	3103
5	2433
6	1936
7	1689
8	1351
9	1237
10	1036
11	942
12	826
13	777
14	678
15	592
16	524
17	455
18	389
19	431
20	395
21	335
22	303
23	314
24	276
25	269
26	241
27	233
28	203
29	236
30	162
31	187
32	166
33	152
34	146
35	135
36	128
37	142
38	116
39	136
40	105
41	116
42	106
43	87
44	95
45	111
46	88
47	76
48	99
49	86
50	83
51	68
52	70
53	68
54	73
55	58
56	65
57	63
58	67
59	57
60	68
61	57
62	59
63	58
64	56
65	65
66	56
67	49
68	60
69	47
70	42
71	47
72	50
73	27
74	40
75	36
76	42
77	40
78	46
79	36
80	49
81	28
82	30
83	33
84	24
85	24
86	26
87	30
88	22
89	28
90	28
91	27
92	24
93	28
94	27
95	30
96	26
97	33
98	43
99	15
100	27
101	16
102	24
103	19
104	16
105	22
106	21
107	23
108	16
109	15
110	20
111	21
112	21
113	23
114	30
115	13
116	17
117	23
118	10
119	13
120	15
121	9
122	14
123	15
124	23
125	16
126	5
127	11
128	14
129	14
130	12
131	11
132	12
133	11
134	16
135	10
136	9
137	11
138	12
139	9
140	15
141	16
142	9
143	9
144	12
145	7
146	8
147	12
148	10
149	6
150	9
151	7
152	11
153	3
154	8
155	2
156	9
157	5
158	7
159	10
160	9
161	2
162	2
163	8
164	5
165	3
166	5
167	6
168	6
169	3
170	4
171	3
172	2
173	3
174	2
175	4
176	5
177	3
178	2
179	5
180	4
181	1
182	1
184	5
185	5
186	2
187	3
188	2
190	2
191	3
192	4
193	1
194	3
196	2
197	2
198	1
199	1
201	2
202	1
204	2
205	1
206	2
207	1
208	1
210	3
211	2
212	2
213	1
218	1
219	1
220	2
221	2
224	1
227	1
228	1
233	1
240	2
241	1
242	1
244	2
245	1
251	1
