1	4610
2	3017
3	3931
4	3274
5	3630
6	3103
7	3293
8	2907
9	3010
10	2746
11	2714
12	2542
13	2479
14	2314
15	2163
16	2041
17	1872
18	1800
19	1582
20	1444
21	1460
22	1321
23	1235
24	1180
25	1024
26	1041
27	947
28	885
29	874
30	788
31	716
32	730
33	631
34	627
35	582
36	556
37	527
38	521
39	476
40	471
41	421
42	402
43	382
44	395
45	352
46	351
47	351
48	287
49	268
50	275
51	260
52	284
53	231
54	233
55	245
56	212
57	224
58	217
59	181
60	179
61	184
62	166
63	165
64	137
65	150
66	138
67	139
68	129
69	130
70	114
71	117
72	117
73	127
74	87
75	86
76	96
77	98
78	78
79	81
80	79
81	87
82	80
83	76
84	68
85	58
86	83
87	50
88	47
89	60
90	40
91	36
92	33
93	35
94	37
95	37
96	32
97	22
98	33
99	30
100	26
101	27
102	28
103	27
104	22
105	15
106	13
107	20
108	21
109	12
110	11
111	27
112	13
113	18
114	8
115	16
116	12
117	9
118	8
119	11
120	5
121	4
122	4
123	7
124	8
125	10
126	9
127	7
128	5
129	2
130	3
131	6
132	8
133	5
134	5
135	2
136	3
137	3
138	5
139	5
140	1
141	1
142	2
144	2
145	1
146	1
148	4
151	1
152	2
156	1
159	1
161	1
162	1
167	1
177	1
