1	4654
2	3007
3	3953
4	3267
5	3845
6	3088
7	3352
8	2969
9	2911
10	2690
11	2644
12	2603
13	2352
14	2246
15	2062
16	1979
17	1824
18	1675
19	1533
20	1428
21	1396
22	1293
23	1205
24	1086
25	1034
26	1004
27	929
28	862
29	802
30	757
31	710
32	655
33	672
34	605
35	567
36	517
37	535
38	482
39	475
40	408
41	364
42	388
43	398
44	427
45	346
46	349
47	325
48	316
49	281
50	269
51	242
52	253
53	225
54	250
55	206
56	201
57	234
58	246
59	174
60	198
61	150
62	160
63	161
64	173
65	167
66	139
67	116
68	120
69	143
70	134
71	121
72	99
73	79
74	99
75	108
76	101
77	78
78	81
79	64
80	72
81	66
82	64
83	64
84	58
85	49
86	51
87	52
88	60
89	46
90	40
91	39
92	56
93	44
94	40
95	36
96	31
97	35
98	31
99	24
100	27
101	21
102	29
103	20
104	30
105	19
106	25
107	20
108	21
109	24
110	17
111	17
112	19
113	9
114	13
115	17
116	14
117	12
118	11
119	10
120	10
121	7
122	7
123	9
124	8
125	6
126	7
127	8
128	6
129	5
130	7
131	7
132	6
133	3
134	3
135	2
136	6
137	3
138	2
139	4
140	1
141	2
142	5
143	1
144	4
145	1
147	1
150	2
151	1
152	1
153	2
154	3
155	2
156	1
158	1
159	2
160	1
163	1
165	1
166	1
167	2
168	1
176	1
179	1
