1	15785
2	5918
3	6378
4	6260
5	7286
6	6134
7	5679
8	1466
9	1632
10	1457
11	1318
12	1332
13	1093
14	973
15	966
16	1254
17	848
18	979
19	855
20	937
21	869
22	567
23	579
24	726
25	601
26	603
27	558
28	673
29	420
30	407
31	340
32	442
33	276
34	327
35	270
36	255
37	242
38	231
39	191
40	254
41	197
42	183
43	156
44	144
45	155
46	213
47	194
48	216
49	195
50	190
51	132
52	175
53	175
54	152
55	133
56	127
57	112
58	115
59	105
60	119
61	89
62	120
63	102
64	138
65	115
66	99
67	107
68	97
69	90
70	87
71	70
72	85
73	82
74	66
75	70
76	67
77	63
78	50
79	76
80	62
81	61
82	49
83	62
84	57
85	46
86	44
87	52
88	42
89	38
90	24
91	33
92	37
93	34
94	28
95	43
96	18
97	25
98	16
99	39
100	17
101	25
102	20
103	23
104	17
105	30
106	10
107	27
108	20
109	18
110	12
111	20
112	20
113	19
114	16
115	12
116	14
117	11
118	12
119	17
120	16
121	20
122	12
123	17
124	11
125	15
126	9
127	17
128	7
129	13
130	8
131	16
132	8
133	9
134	7
135	17
136	4
137	8
138	7
139	7
140	3
141	11
142	7
143	7
144	4
145	9
146	4
147	12
148	6
149	12
150	1
151	3
152	1
153	5
154	3
155	3
156	3
157	3
158	5
159	6
160	4
161	1
162	1
163	1
164	3
165	3
166	3
167	4
168	5
169	4
170	3
171	1
172	4
173	6
174	1
175	5
176	3
177	1
178	2
179	1
180	4
181	3
182	4
183	4
184	1
185	5
186	1
187	1
189	3
190	1
191	1
192	1
197	1
198	2
201	1
203	1
205	1
209	1
211	3
212	1
213	1
214	3
215	1
217	1
219	1
225	1
233	1
241	1
252	1
255	1
