1	9221
2	3449
3	3991
4	3568
5	4391
6	4236
7	3640
8	2009
9	2431
10	1972
11	2014
12	1696
13	1505
14	1310
15	1273
16	1287
17	1032
18	944
19	987
20	817
21	1025
22	819
23	893
24	890
25	659
26	632
27	770
28	623
29	652
30	742
31	722
32	666
33	729
34	687
35	696
36	559
37	554
38	573
39	528
40	553
41	446
42	468
43	379
44	415
45	395
46	359
47	385
48	397
49	359
50	388
51	320
52	344
53	350
54	323
55	329
56	295
57	266
58	325
59	280
60	287
61	251
62	267
63	252
64	259
65	273
66	242
67	219
68	281
69	211
70	247
71	214
72	200
73	176
74	172
75	173
76	201
77	183
78	161
79	186
80	172
81	157
82	144
83	154
84	158
85	153
86	156
87	153
88	146
89	132
90	110
91	127
92	144
93	151
94	135
95	117
96	116
97	95
98	107
99	88
100	104
101	98
102	76
103	96
104	89
105	100
106	79
107	83
108	85
109	76
110	68
111	70
112	75
113	79
114	47
115	64
116	67
117	65
118	50
119	46
120	55
121	49
122	55
123	42
124	51
125	59
126	41
127	41
128	52
129	38
130	37
131	37
132	39
133	46
134	39
135	28
136	26
137	37
138	29
139	34
140	42
141	31
142	36
143	24
144	28
145	40
146	27
147	25
148	20
149	22
150	26
151	27
152	27
153	27
154	21
155	21
156	23
157	24
158	16
159	23
160	17
161	21
162	18
163	18
164	15
165	15
166	9
167	9
168	17
169	12
170	15
171	16
172	14
173	15
174	5
175	14
176	7
177	11
178	9
179	8
180	10
181	8
182	12
183	7
184	10
185	6
186	14
187	6
188	11
189	1
190	7
191	3
192	9
193	8
194	3
195	5
196	8
197	6
198	5
199	1
200	2
201	2
202	4
203	4
204	7
205	4
206	2
207	1
208	4
209	4
210	3
211	4
212	2
213	4
214	1
215	3
216	7
217	3
218	1
219	2
220	5
221	3
222	2
223	3
224	1
225	6
226	2
227	6
228	6
229	4
230	2
232	1
233	1
234	3
235	2
236	3
237	1
242	3
243	2
244	2
245	1
246	1
248	1
252	1
253	3
254	1
255	1
259	3
260	1
263	1
264	1
317	1
