1	5711
2	3632
3	2773
4	2190
5	1929
6	1612
7	1481
8	1310
9	1138
10	1012
11	884
12	848
13	787
14	749
15	676
16	589
17	587
18	524
19	596
20	471
21	460
22	441
23	443
24	441
25	434
26	411
27	352
28	362
29	346
30	345
31	337
32	312
33	316
34	301
35	290
36	297
37	276
38	226
39	239
40	263
41	270
42	208
43	224
44	207
45	233
46	215
47	227
48	185
49	205
50	191
51	203
52	170
53	172
54	179
55	189
56	149
57	188
58	167
59	166
60	169
61	142
62	150
63	166
64	164
65	145
66	129
67	152
68	115
69	128
70	114
71	147
72	129
73	129
74	125
75	126
76	106
77	125
78	108
79	103
80	125
81	108
82	128
83	109
84	109
85	124
86	97
87	107
88	119
89	109
90	111
91	104
92	95
93	96
94	89
95	99
96	77
97	97
98	108
99	99
100	89
101	92
102	94
103	88
104	80
105	90
106	76
107	85
108	94
109	83
110	87
111	78
112	77
113	86
114	73
115	81
116	82
117	76
118	66
119	70
120	74
121	76
122	62
123	78
124	70
125	58
126	75
127	74
128	76
129	47
130	62
131	67
132	75
133	68
134	61
135	71
136	72
137	47
138	63
139	47
140	68
141	67
142	52
143	51
144	53
145	52
146	57
147	54
148	52
149	49
150	45
151	47
152	62
153	51
154	51
155	44
156	47
157	48
158	59
159	46
160	45
161	45
162	63
163	46
164	51
165	36
166	36
167	34
168	39
169	45
170	37
171	52
172	57
173	35
174	38
175	38
176	32
177	38
178	32
179	32
180	39
181	39
182	36
183	33
184	48
185	30
186	28
187	32
188	37
189	33
190	29
191	17
192	30
193	28
194	22
195	37
196	27
197	18
198	31
199	25
200	34
201	25
202	22
203	16
204	25
205	26
206	24
207	22
208	21
209	23
210	26
211	15
212	21
213	25
214	20
215	22
216	24
217	23
218	23
219	23
220	19
221	14
222	23
223	13
224	16
225	20
226	13
227	17
228	28
229	15
230	18
231	14
232	23
233	17
234	17
235	20
236	20
237	21
238	17
239	17
240	10
241	12
242	17
243	13
244	19
245	8
246	11
247	15
248	13
249	11
250	15
251	9
252	9
253	9
254	13
255	11
256	12
257	15
258	14
259	12
260	18
261	15
262	9
263	12
264	10
265	10
266	11
267	10
268	11
269	10
270	13
271	12
272	7
273	5
274	6
275	10
276	4
277	8
278	10
279	8
280	6
281	10
282	3
283	16
284	10
285	9
286	5
287	8
288	8
290	9
291	4
292	6
293	2
294	4
295	5
296	6
297	9
298	11
299	2
300	8
301	3
302	4
303	5
304	7
305	6
306	6
307	4
308	6
309	4
310	6
311	5
312	7
313	5
314	5
315	7
316	1
317	5
318	4
319	7
320	9
321	9
322	5
323	3
324	2
325	5
326	5
327	4
328	5
329	1
330	4
331	4
332	3
333	2
334	3
336	5
337	5
338	1
339	3
340	5
341	2
342	3
343	4
344	2
345	5
346	1
347	7
348	1
349	4
350	1
351	4
352	3
353	6
354	2
355	1
356	1
357	3
358	5
360	6
361	2
362	1
363	3
364	3
365	6
366	2
367	2
368	1
370	3
372	2
373	4
374	3
376	2
377	2
379	5
380	1
381	3
382	1
383	2
384	2
385	1
386	2
387	2
388	2
389	5
390	2
391	3
392	1
393	3
394	2
396	5
397	1
399	2
401	1
402	1
403	4
406	3
407	2
408	1
409	2
410	1
411	3
413	1
414	3
416	3
417	3
418	4
420	1
421	1
424	1
425	2
427	1
428	1
429	1
431	1
432	3
434	1
436	2
438	1
441	1
443	1
445	1
446	1
448	1
455	1
457	1
458	2
462	2
466	1
468	1
472	1
475	2
479	1
481	1
484	1
487	1
488	2
495	1
499	1
504	1
508	1
509	1
510	1
512	2
513	1
514	1
516	1
519	1
523	1
530	1
532	1
533	1
538	1
539	1
546	1
547	1
548	1
557	1
576	1
584	1
593	1
598	1
613	1
668	1
670	1
