1	5623
2	3605
3	2802
4	2279
5	1868
6	1606
7	1456
8	1251
9	1115
10	977
11	900
12	879
13	841
14	747
15	707
16	657
17	621
18	572
19	510
20	538
21	499
22	440
23	448
24	405
25	437
26	421
27	354
28	356
29	372
30	312
31	321
32	333
33	294
34	275
35	272
36	278
37	252
38	273
39	237
40	214
41	240
42	213
43	211
44	213
45	229
46	200
47	193
48	193
49	167
50	204
51	186
52	199
53	174
54	178
55	189
56	181
57	168
58	130
59	134
60	153
61	138
62	161
63	159
64	136
65	131
66	136
67	135
68	135
69	139
70	121
71	124
72	141
73	119
74	142
75	124
76	116
77	126
78	113
79	117
80	117
81	114
82	124
83	114
84	109
85	104
86	99
87	107
88	93
89	92
90	109
91	89
92	102
93	96
94	104
95	113
96	104
97	111
98	81
99	93
100	82
101	80
102	102
103	78
104	83
105	74
106	86
107	91
108	80
109	76
110	68
111	85
112	68
113	70
114	58
115	73
116	68
117	78
118	77
119	67
120	73
121	70
122	80
123	79
124	76
125	60
126	68
127	64
128	63
129	80
130	69
131	71
132	55
133	61
134	57
135	60
136	57
137	42
138	68
139	53
140	52
141	48
142	52
143	50
144	70
145	67
146	48
147	54
148	49
149	57
150	52
151	36
152	57
153	41
154	46
155	36
156	52
157	49
158	40
159	52
160	44
161	36
162	56
163	35
164	54
165	47
166	41
167	42
168	47
169	43
170	34
171	40
172	37
173	44
174	34
175	41
176	45
177	40
178	30
179	34
180	28
181	44
182	37
183	37
184	34
185	26
186	35
187	41
188	25
189	35
190	26
191	26
192	32
193	25
194	28
195	27
196	26
197	30
198	24
199	23
200	30
201	38
202	24
203	30
204	31
205	24
206	20
207	21
208	29
209	18
210	23
211	34
212	25
213	20
214	23
215	28
216	20
217	22
218	19
219	23
220	24
221	23
222	14
223	15
224	17
225	20
226	17
227	12
228	17
229	19
230	17
231	15
232	13
233	10
234	17
235	18
236	16
237	18
238	13
239	15
240	11
241	14
242	8
243	13
244	13
245	12
246	13
247	19
248	17
249	14
250	9
251	10
252	15
253	7
254	9
255	12
256	9
257	12
258	16
259	9
260	9
261	8
262	7
263	3
264	10
265	14
266	6
267	6
268	8
269	15
270	12
271	7
272	5
273	14
274	9
275	12
276	13
277	9
278	13
279	11
280	4
281	9
282	14
283	4
284	9
285	6
286	7
287	6
288	7
289	10
290	7
291	3
292	8
293	11
294	6
295	6
297	4
298	1
299	8
300	8
301	9
302	3
303	4
304	5
305	6
306	9
307	9
308	7
309	5
310	5
311	5
312	2
313	2
314	7
316	3
317	2
318	3
319	3
320	4
321	9
322	4
323	6
324	1
325	4
326	4
327	4
328	5
329	4
330	4
331	12
332	4
333	4
334	4
335	4
336	4
337	6
338	3
340	5
341	6
342	2
343	2
344	4
345	5
346	7
347	6
349	2
350	5
351	1
352	3
353	4
354	5
355	3
356	5
357	2
358	1
359	1
360	3
361	4
362	3
363	4
364	4
365	2
366	2
367	1
370	3
371	2
372	1
373	1
374	4
375	2
376	1
377	3
378	3
379	3
380	1
382	3
383	1
384	3
385	2
387	3
388	1
389	1
391	3
392	3
393	1
394	2
395	2
397	3
400	1
401	1
402	2
403	2
404	1
406	1
407	1
409	2
410	1
411	1
413	2
414	4
417	1
420	1
423	2
425	1
427	2
433	1
434	2
435	1
436	1
442	1
443	3
445	3
447	1
448	1
450	1
455	1
458	2
462	1
465	1
472	2
474	1
475	1
476	1
477	1
485	1
487	1
490	1
492	1
493	1
495	1
496	1
501	1
505	1
508	1
510	1
513	2
520	1
534	1
542	1
544	1
550	1
557	2
577	1
581	1
590	1
593	1
598	1
609	1
612	1
613	2
615	1
622	1
642	2
679	1
701	1
719	1
729	1
731	1
764	1
777	1
