1	8281
2	3424
3	3932
4	3522
5	4462
6	4267
7	3866
8	2331
9	2554
10	1845
11	1848
12	1703
13	1385
14	1290
15	1138
16	1082
17	952
18	962
19	973
20	829
21	873
22	792
23	878
24	868
25	827
26	738
27	841
28	741
29	704
30	730
31	725
32	783
33	671
34	666
35	726
36	572
37	543
38	570
39	473
40	470
41	457
42	450
43	441
44	383
45	374
46	391
47	384
48	354
49	350
50	349
51	334
52	316
53	287
54	256
55	271
56	301
57	232
58	247
59	214
60	225
61	213
62	217
63	246
64	236
65	206
66	206
67	197
68	219
69	170
70	139
71	181
72	196
73	188
74	151
75	162
76	150
77	164
78	158
79	167
80	137
81	140
82	142
83	146
84	122
85	140
86	144
87	134
88	125
89	117
90	121
91	119
92	105
93	104
94	92
95	114
96	105
97	77
98	95
99	85
100	107
101	90
102	91
103	76
104	74
105	96
106	81
107	77
108	79
109	88
110	90
111	71
112	73
113	73
114	71
115	62
116	60
117	52
118	61
119	54
120	43
121	54
122	49
123	68
124	39
125	44
126	37
127	49
128	48
129	42
130	38
131	44
132	28
133	37
134	42
135	44
136	37
137	44
138	33
139	36
140	45
141	37
142	30
143	39
144	33
145	34
146	38
147	35
148	33
149	23
150	41
151	23
152	27
153	31
154	26
155	33
156	15
157	28
158	25
159	26
160	19
161	26
162	21
163	26
164	17
165	21
166	19
167	14
168	14
169	23
170	20
171	17
172	22
173	26
174	10
175	9
176	18
177	16
178	11
179	14
180	12
181	13
182	8
183	17
184	7
185	11
186	4
187	9
188	13
189	7
190	11
191	15
192	12
193	8
194	6
195	16
196	5
197	6
198	4
199	13
200	5
201	8
202	10
203	11
204	8
205	9
206	6
207	8
208	4
209	4
210	4
211	5
212	10
213	8
214	3
215	5
216	5
217	7
218	3
219	1
220	1
221	3
222	3
223	6
224	3
226	4
227	1
228	7
229	4
230	3
231	7
232	5
233	7
234	3
235	2
236	5
237	6
238	4
239	3
240	3
241	3
242	4
243	2
244	2
245	3
246	3
247	5
248	1
249	3
250	4
251	1
252	2
253	1
254	4
256	3
257	1
258	1
259	1
261	2
262	2
263	1
264	2
265	2
266	1
267	1
268	5
270	1
271	2
274	1
276	2
277	2
278	2
279	1
280	1
283	1
284	1
286	1
288	1
289	1
290	2
291	3
293	1
296	1
297	1
299	1
304	1
306	1
310	1
311	1
318	1
321	1
326	1
331	1
368	1
