1	4785
2	2563
3	2875
4	2222
5	2295
6	1839
7	1810
8	1497
9	1500
10	1335
11	1291
12	1157
13	1087
14	1024
15	1067
16	969
17	867
18	838
19	834
20	802
21	801
22	716
23	729
24	671
25	652
26	551
27	572
28	550
29	570
30	522
31	504
32	544
33	444
34	402
35	468
36	479
37	473
38	443
39	420
40	428
41	414
42	411
43	377
44	390
45	378
46	401
47	365
48	346
49	369
50	346
51	331
52	338
53	285
54	317
55	300
56	280
57	284
58	280
59	286
60	272
61	276
62	275
63	266
64	269
65	240
66	240
67	253
68	241
69	228
70	227
71	233
72	212
73	193
74	209
75	229
76	210
77	202
78	190
79	180
80	219
81	226
82	205
83	226
84	203
85	210
86	187
87	178
88	168
89	191
90	188
91	190
92	154
93	184
94	174
95	158
96	153
97	151
98	141
99	145
100	147
101	159
102	134
103	160
104	155
105	141
106	153
107	150
108	156
109	129
110	147
111	143
112	141
113	137
114	119
115	115
116	139
117	140
118	131
119	129
120	131
121	126
122	134
123	144
124	137
125	106
126	121
127	103
128	106
129	118
130	108
131	110
132	120
133	114
134	113
135	114
136	103
137	126
138	126
139	101
140	116
141	97
142	99
143	116
144	99
145	97
146	102
147	99
148	105
149	71
150	98
151	87
152	95
153	85
154	83
155	83
156	101
157	108
158	80
159	89
160	91
161	88
162	69
163	81
164	82
165	77
166	89
167	92
168	89
169	82
170	72
171	72
172	58
173	79
174	82
175	69
176	68
177	57
178	69
179	74
180	67
181	66
182	67
183	82
184	67
185	72
186	65
187	63
188	75
189	61
190	60
191	61
192	64
193	61
194	60
195	54
196	48
197	54
198	63
199	56
200	52
201	53
202	47
203	50
204	51
205	60
206	52
207	40
208	49
209	50
210	51
211	40
212	32
213	52
214	47
215	58
216	45
217	45
218	44
219	47
220	38
221	49
222	45
223	37
224	48
225	54
226	30
227	43
228	44
229	37
230	39
231	46
232	39
233	45
234	41
235	44
236	39
237	45
238	54
239	43
240	36
241	32
242	40
243	39
244	44
245	29
246	42
247	37
248	31
249	32
250	33
251	30
252	23
253	32
254	32
255	32
256	21
257	30
258	25
259	40
260	28
261	35
262	41
263	32
264	33
265	24
266	37
267	15
268	21
269	18
270	24
271	27
272	23
273	30
274	25
275	20
276	23
277	22
278	15
279	24
280	26
281	16
282	22
283	22
284	23
285	18
286	22
287	16
288	19
289	22
290	16
291	19
292	23
293	22
294	24
295	28
296	19
297	22
298	27
299	19
300	16
301	13
302	16
303	18
304	21
305	20
306	14
307	21
308	23
309	18
310	18
311	19
312	17
313	19
314	24
315	19
316	24
317	19
318	18
319	17
320	27
321	19
322	22
323	18
324	15
325	13
326	11
327	29
328	15
329	12
330	17
331	12
332	16
333	14
334	15
335	11
336	12
337	11
338	7
339	18
340	11
341	15
342	18
343	13
344	18
345	8
346	12
347	8
348	17
349	17
350	10
351	19
352	12
353	7
354	5
355	8
356	7
357	11
358	12
359	13
360	12
361	12
362	10
363	11
364	12
365	7
366	9
367	3
368	9
369	11
370	15
371	12
372	8
373	7
374	14
375	7
376	9
377	6
378	9
379	8
380	7
381	7
382	7
383	15
384	10
385	11
386	6
387	6
388	6
389	7
390	10
391	5
392	9
393	14
394	9
395	12
396	10
397	7
398	4
399	9
400	7
401	6
402	13
403	3
404	6
405	9
406	6
407	4
408	5
409	5
410	13
411	6
412	14
413	8
414	4
415	8
416	14
417	11
418	5
419	8
420	10
421	8
422	8
423	2
424	8
425	8
426	8
427	6
428	4
429	6
430	10
431	3
432	11
433	6
434	8
435	6
436	7
437	5
438	3
439	3
440	7
441	4
442	7
443	6
444	9
445	8
446	4
447	6
448	2
449	4
450	9
451	7
452	5
453	6
454	7
455	5
456	6
457	4
458	6
459	1
460	2
461	8
462	3
463	9
464	7
465	4
466	4
467	7
468	4
