1	7135
2	2713
3	3891
4	3079
5	4748
6	3863
7	5153
8	5123
9	5355
10	2924
11	2785
12	2010
13	1928
14	1763
15	2201
16	2270
17	2775
18	1931
19	2066
20	2381
21	1953
22	1924
23	1771
24	2068
25	1766
26	1627
27	1755
28	1422
29	1338
30	1088
31	989
32	904
33	876
34	776
35	771
36	607
37	579
38	523
39	473
40	299
41	312
42	188
43	204
44	198
45	170
46	124
47	158
48	80
49	70
50	137
51	67
52	45
53	142
54	38
55	64
56	127
57	154
58	110
59	102
60	41
61	50
62	11
63	29
64	28
65	40
66	10
67	20
68	14
69	11
70	3
71	5
72	2
73	7
74	1
75	11
76	8
77	11
79	14
80	3
81	7
83	7
85	5
86	1
87	61
89	2
