1	5979
2	3805
3	4739
4	3951
5	4097
6	3657
7	3468
8	2985
9	2737
10	2424
11	2179
12	1980
13	1813
14	1611
15	1551
16	1351
17	1211
18	1115
19	1014
20	957
21	853
22	781
23	769
24	695
25	649
26	638
27	600
28	574
29	483
30	446
31	453
32	466
33	439
34	389
35	358
36	338
37	349
38	347
39	317
40	290
41	292
42	271
43	249
44	274
45	229
46	239
47	222
48	208
49	236
50	217
51	193
52	177
53	173
54	193
55	162
56	175
57	164
58	117
59	153
60	152
61	158
62	138
63	122
64	122
65	126
66	99
67	105
68	94
69	106
70	111
71	108
72	102
73	104
74	97
75	90
76	91
77	88
78	72
79	99
80	73
81	58
82	82
83	93
84	56
85	63
86	59
87	55
88	67
89	66
90	58
91	46
92	44
93	52
94	65
95	45
96	50
97	43
98	44
99	36
100	37
101	38
102	39
103	27
104	24
105	33
106	34
107	30
108	38
109	34
110	39
111	23
112	25
113	24
114	22
115	20
116	21
117	21
118	24
119	20
120	19
121	21
122	12
123	16
124	19
125	20
126	17
127	15
128	17
129	17
130	11
131	9
132	6
133	9
134	14
135	13
136	12
137	9
138	10
139	9
140	6
141	12
142	5
143	5
144	5
145	7
146	3
147	2
148	2
149	9
150	8
151	2
152	7
153	5
154	5
155	1
156	7
157	2
158	2
159	1
161	3
162	4
163	3
164	3
165	1
166	1
167	2
168	4
169	3
170	4
171	2
172	5
175	3
176	1
177	2
178	1
180	1
182	1
184	1
185	1
187	1
188	3
200	1
202	1
