1	6132
2	2466
3	3251
4	2740
5	4164
6	3547
7	4645
8	4215
9	5584
10	3218
11	2841
12	2839
13	2495
14	2244
15	2201
16	2193
17	2031
18	1905
19	2065
20	2002
21	1789
22	1539
23	1599
24	1531
25	1546
26	1465
27	1345
28	1213
29	1070
30	1103
31	910
32	1132
33	918
34	812
35	964
36	873
37	849
38	893
39	582
40	778
41	610
42	466
43	460
44	415
45	398
46	249
47	275
48	236
49	234
50	184
51	227
52	259
53	162
54	152
55	171
56	115
57	143
58	117
59	110
60	90
61	109
62	88
63	95
64	77
65	85
66	58
67	58
68	53
69	51
70	37
71	51
72	31
73	37
74	35
75	39
76	30
77	29
78	23
79	23
80	24
81	14
82	17
83	13
84	17
85	7
86	11
87	14
88	12
89	15
90	11
91	14
92	11
93	6
94	11
95	8
96	8
97	7
98	4
99	3
100	4
101	2
102	2
103	4
104	1
105	1
106	2
107	1
109	2
110	2
111	1
112	3
113	1
126	1
129	1
130	1
