1	5265
2	3639
3	2507
4	2009
5	1724
6	1399
7	1160
8	1055
9	968
10	813
11	735
12	666
13	652
14	639
15	530
16	530
17	486
18	511
19	467
20	417
21	393
22	359
23	347
24	342
25	292
26	289
27	292
28	291
29	264
30	246
31	252
32	251
33	270
34	254
35	232
36	216
37	210
38	234
39	215
40	195
41	197
42	189
43	196
44	182
45	172
46	207
47	165
48	185
49	182
50	148
51	154
52	148
53	165
54	155
55	138
56	143
57	117
58	144
59	130
60	124
61	116
62	115
63	140
64	118
65	140
66	97
67	92
68	123
69	90
70	99
71	116
72	114
73	90
74	94
75	104
76	92
77	84
78	94
79	94
80	74
81	85
82	88
83	65
84	77
85	88
86	89
87	75
88	72
89	90
90	71
91	77
92	68
93	72
94	64
95	94
96	75
97	78
98	65
99	62
100	63
101	72
102	56
103	67
104	68
105	63
106	59
107	54
108	66
109	63
110	63
111	68
112	54
113	52
114	59
115	66
116	56
117	63
118	59
119	50
120	51
121	58
122	53
123	61
124	57
125	60
126	51
127	42
128	47
129	47
130	55
131	56
132	54
133	50
134	42
135	51
136	55
137	57
138	54
139	38
140	43
141	39
142	44
143	42
144	48
145	45
146	56
147	45
148	37
149	37
150	40
151	39
152	50
153	47
154	33
155	36
156	44
157	39
158	36
159	33
160	32
161	37
162	32
163	30
164	39
165	33
166	30
167	30
168	30
169	37
170	30
171	28
172	26
173	28
174	31
175	19
176	41
177	44
178	18
179	33
180	26
181	25
182	24
183	23
184	27
185	24
186	37
187	18
188	28
189	30
190	22
191	22
192	18
193	34
194	26
195	26
196	35
197	26
198	21
199	24
200	25
201	13
202	21
203	17
204	20
205	22
206	16
207	24
208	14
209	19
210	18
211	15
212	11
213	14
214	16
215	22
216	25
217	14
218	25
219	22
220	20
221	9
222	11
223	16
224	16
225	16
226	20
227	10
228	13
229	18
230	16
231	15
232	15
233	7
234	21
235	14
236	16
237	11
238	8
239	10
240	13
241	12
242	11
243	10
244	10
245	7
246	15
247	14
248	11
249	18
250	10
251	12
252	5
253	11
254	10
255	8
256	12
257	5
258	3
259	14
260	6
261	3
262	9
263	10
264	7
265	10
266	4
267	7
268	14
269	10
270	6
271	14
272	5
273	8
274	7
275	8
276	4
277	9
278	8
279	4
280	5
281	5
282	3
283	9
284	5
285	4
286	6
287	2
288	5
289	5
290	6
291	3
292	14
293	5
294	5
295	8
296	1
297	4
298	9
299	5
300	4
301	4
302	6
303	9
304	3
305	9
306	3
307	3
308	4
309	5
310	4
311	4
312	4
313	1
314	3
315	4
316	4
317	7
318	2
319	4
320	4
322	6
323	6
324	4
325	2
326	3
327	4
328	4
329	7
330	4
331	3
332	6
333	4
334	2
335	4
336	3
337	2
338	2
339	2
340	2
341	1
342	5
343	1
344	3
345	2
346	7
349	1
351	2
352	2
353	4
354	3
355	1
356	3
357	3
358	1
359	3
360	1
361	1
362	1
363	1
364	6
365	4
366	6
367	2
369	3
370	1
371	3
372	2
373	3
374	1
375	1
376	3
377	3
378	1
379	1
380	2
381	1
382	2
386	4
387	2
389	3
390	5
391	3
392	2
393	1
395	1
396	4
397	1
398	1
399	1
400	1
402	1
404	2
406	2
409	1
411	2
412	1
414	2
417	1
418	2
420	2
421	1
425	4
426	1
428	1
429	1
431	2
435	1
440	2
441	1
442	2
449	3
452	1
454	1
460	2
461	1
463	1
467	2
468	1
469	1
470	1
471	1
474	1
478	2
483	1
484	1
487	2
495	1
505	1
507	1
514	1
516	1
517	1
520	1
522	1
529	1
531	1
533	1
535	1
540	1
551	1
552	1
558	1
569	1
584	1
585	1
586	1
590	1
624	1
680	1
819	1
