1	6888
2	5437
3	4350
4	3263
5	2701
6	2197
7	1847
8	1506
9	1346
10	1170
11	1001
12	873
13	752
14	698
15	641
16	553
17	500
18	460
19	463
20	396
21	372
22	360
23	328
24	299
25	268
26	242
27	237
28	210
29	209
30	214
31	191
32	180
33	169
34	164
35	152
36	175
37	152
38	129
39	111
40	140
41	123
42	90
43	115
44	99
45	97
46	115
47	93
48	94
49	64
50	94
51	67
52	89
53	62
54	58
55	71
56	78
57	81
58	68
59	76
60	44
61	57
62	56
63	54
64	59
65	53
66	50
67	48
68	48
69	53
70	51
71	56
72	45
73	49
74	42
75	44
76	45
77	36
78	33
79	37
80	38
81	38
82	36
83	35
84	43
85	28
86	46
87	25
88	36
89	29
90	31
91	25
92	24
93	32
94	22
95	29
96	30
97	26
98	24
99	26
100	24
101	24
102	18
103	36
104	24
105	22
106	27
107	16
108	21
109	22
110	21
111	28
112	21
113	18
114	17
115	21
116	17
117	13
118	18
119	20
120	12
121	15
122	12
123	18
124	12
125	17
126	13
127	14
128	18
129	11
130	8
131	10
132	14
133	11
134	14
135	10
136	13
137	13
138	9
139	5
140	12
141	16
142	13
143	9
144	8
145	8
146	6
147	10
148	8
149	5
150	10
151	14
152	7
153	6
154	9
155	10
156	5
157	11
158	8
159	8
160	10
161	4
162	6
163	4
164	7
165	6
166	5
167	5
168	2
169	5
170	5
171	3
172	6
173	1
174	3
175	2
176	3
178	1
179	3
180	3
181	3
182	4
183	2
184	3
185	4
186	2
187	1
188	2
190	2
191	2
192	2
193	2
194	3
195	3
196	2
197	1
198	2
199	1
201	1
202	2
203	2
204	2
205	1
207	2
208	2
213	1
214	1
215	1
217	1
218	1
219	2
225	1
227	2
234	1
242	1
243	1
248	1
250	1
252	1
259	1
