1	6128
2	4218
3	4816
4	3819
5	4089
6	3449
7	3267
8	2781
9	2574
10	2313
11	2099
12	1865
13	1726
14	1534
15	1427
16	1225
17	1203
18	1068
19	960
20	872
21	767
22	762
23	699
24	674
25	649
26	568
27	582
28	539
29	485
30	412
31	460
32	406
33	374
34	358
35	355
36	356
37	336
38	294
39	307
40	253
41	241
42	248
43	215
44	241
45	221
46	203
47	210
48	185
49	192
50	174
51	174
52	187
53	170
54	186
55	159
56	169
57	152
58	146
59	137
60	154
61	117
62	135
63	128
64	112
65	120
66	107
67	90
68	91
69	105
70	113
71	96
72	104
73	99
74	88
75	86
76	83
77	75
78	78
79	63
80	68
81	80
82	67
83	63
84	71
85	65
86	65
87	48
88	42
89	64
90	62
91	49
92	57
93	46
94	48
95	45
96	42
97	41
98	38
99	44
100	35
101	40
102	32
103	36
104	38
105	39
106	28
107	28
108	25
109	22
110	24
111	24
112	29
113	32
114	27
115	21
116	20
117	27
118	16
119	14
120	13
121	20
122	24
123	15
124	13
125	10
126	15
127	14
128	10
129	11
130	18
131	8
132	17
133	10
134	14
135	11
136	14
137	13
138	7
139	6
140	14
141	7
142	6
143	10
144	8
145	6
146	5
147	6
148	6
149	5
150	1
151	4
152	2
153	5
154	4
155	3
156	3
157	5
158	3
159	2
160	4
161	2
162	5
163	1
164	1
165	1
166	2
167	2
168	3
169	2
170	4
172	2
173	2
174	2
176	3
178	1
182	1
184	2
185	2
186	1
196	1
198	1
201	1
202	1
204	1
210	1
216	1
233	2
