1	28908
2	9701
3	11624
4	7875
5	6551
6	1879
7	1842
8	1113
9	990
10	719
11	650
12	212
13	124
14	420
15	457
16	658
17	486
18	710
19	291
20	519
21	375
22	513
23	470
24	428
25	397
26	401
27	317
28	290
29	247
30	228
31	215
32	196
33	190
34	256
35	250
36	196
37	288
38	200
39	208
40	182
41	212
42	127
43	174
44	39
45	82
46	75
47	88
48	47
49	76
50	74
51	102
52	85
53	117
54	58
55	81
56	45
57	57
58	44
59	28
60	21
61	35
62	35
63	29
64	38
65	46
66	59
67	57
68	28
69	26
70	16
71	6
72	20
73	14
74	37
75	35
76	47
77	38
78	40
79	27
80	21
81	15
82	14
83	8
