1	4995
2	3085
3	3814
4	3252
5	3654
6	3055
7	3148
8	2817
9	2699
10	2475
11	2384
12	2190
13	2145
14	2047
15	1939
16	1740
17	1759
18	1610
19	1508
20	1368
21	1338
22	1276
23	1137
24	1110
25	1074
26	927
27	912
28	871
29	832
30	820
31	737
32	706
33	623
34	636
35	566
36	599
37	576
38	557
39	488
40	498
41	462
42	474
43	460
44	395
45	376
46	384
47	370
48	317
49	366
50	290
51	310
52	294
53	293
54	302
55	261
56	256
57	243
58	225
59	246
60	221
61	238
62	213
63	230
64	208
65	191
66	162
67	212
68	177
69	161
70	167
71	160
72	159
73	148
74	162
75	129
76	126
77	127
78	124
79	114
80	107
81	127
82	103
83	99
84	81
85	116
86	80
87	101
88	78
89	86
90	74
91	98
92	82
93	73
94	74
95	77
96	67
97	50
98	56
99	51
100	50
101	49
102	42
103	47
104	42
105	57
106	32
107	44
108	45
109	29
110	40
111	38
112	25
113	30
114	32
115	31
116	26
117	30
118	23
119	19
120	23
121	18
122	13
123	21
124	16
125	17
126	17
127	19
128	11
129	8
130	14
131	15
132	10
133	9
134	12
135	10
136	10
137	9
138	7
139	9
140	5
141	5
142	3
143	7
144	4
145	5
146	4
147	2
148	5
149	6
150	4
151	3
152	3
153	1
154	4
155	4
156	3
157	1
158	5
159	4
160	1
161	4
162	2
163	2
164	2
165	1
167	2
168	1
169	3
170	2
172	1
173	1
174	4
176	1
179	1
180	1
181	1
183	3
185	2
189	1
190	1
191	1
193	1
195	1
196	1
200	1
203	1
