1	6837
2	5316
3	4018
4	3142
5	2536
6	2020
7	1730
8	1436
9	1207
10	1102
11	978
12	785
13	717
14	628
15	628
16	511
17	461
18	443
19	368
20	321
21	363
22	310
23	338
24	276
25	245
26	219
27	207
28	210
29	174
30	154
31	181
32	158
33	168
34	150
35	156
36	141
37	128
38	121
39	121
40	123
41	129
42	123
43	102
44	103
45	78
46	74
47	85
48	94
49	80
50	93
51	68
52	83
53	64
54	68
55	75
56	51
57	60
58	57
59	52
60	55
61	63
62	62
63	45
64	50
65	44
66	48
67	49
68	46
69	47
70	44
71	45
72	50
73	40
74	41
75	33
76	42
77	32
78	40
79	36
80	36
81	27
82	28
83	26
84	24
85	34
86	28
87	33
88	36
89	28
90	26
91	27
92	31
93	21
94	28
95	33
96	32
97	24
98	31
99	25
100	31
101	22
102	23
103	24
104	19
105	20
106	14
107	24
108	14
109	19
110	22
111	10
112	19
113	18
114	25
115	17
116	22
117	18
118	14
119	20
120	19
121	16
122	15
123	16
124	16
125	17
126	15
127	10
128	9
129	18
130	10
131	12
132	15
133	14
134	12
135	10
136	15
137	10
138	11
139	10
140	6
141	10
142	9
143	6
144	10
145	6
146	8
147	11
148	6
149	11
150	8
151	9
152	3
153	2
154	8
155	7
156	8
157	9
158	3
159	6
160	5
161	6
162	5
163	2
164	3
165	6
166	1
167	4
168	4
169	6
170	2
171	4
172	3
173	3
174	3
175	4
176	1
177	6
178	6
180	3
181	2
182	3
183	6
184	1
185	4
186	5
187	2
188	2
189	3
190	3
191	4
192	1
193	2
194	2
195	1
196	3
198	2
199	1
201	1
202	4
203	1
205	1
206	1
207	1
208	1
211	1
212	1
214	1
215	1
218	1
225	1
226	1
227	2
230	2
232	1
234	1
236	3
237	1
238	1
242	1
243	1
246	1
249	1
265	2
273	1
301	1
