1	6428
2	4684
3	5064
4	4160
5	3938
6	3351
7	3016
8	2586
9	2390
10	2112
11	1916
12	1691
13	1562
14	1413
15	1303
16	1135
17	1008
18	964
19	857
20	813
21	716
22	659
23	675
24	594
25	545
26	539
27	482
28	440
29	446
30	418
31	401
32	322
33	404
34	290
35	315
36	272
37	270
38	273
39	248
40	237
41	242
42	244
43	208
44	232
45	216
46	197
47	166
48	180
49	174
50	186
51	164
52	152
53	125
54	142
55	136
56	114
57	126
58	148
59	150
60	117
61	122
62	121
63	119
64	108
65	102
66	102
67	87
68	91
69	90
70	89
71	78
72	84
73	79
74	93
75	73
76	57
77	64
78	71
79	77
80	69
81	60
82	67
83	65
84	74
85	67
86	54
87	53
88	64
89	68
90	46
91	44
92	40
93	46
94	38
95	43
96	55
97	29
98	37
99	43
100	43
101	34
102	29
103	33
104	41
105	33
106	44
107	21
108	23
109	27
110	32
111	26
112	27
113	30
114	23
115	23
116	21
117	25
118	11
119	26
120	14
121	22
122	14
123	17
124	13
125	15
126	15
127	19
128	17
129	17
130	13
131	14
132	16
133	11
134	12
135	8
136	12
137	11
138	4
139	11
140	9
141	6
142	9
143	12
144	7
145	12
146	4
147	5
148	7
149	2
150	6
151	4
152	5
153	6
154	3
155	3
156	5
157	5
158	4
159	9
160	2
161	5
162	5
163	3
164	5
165	1
166	1
167	3
168	3
169	1
170	6
171	2
172	6
173	3
175	2
176	1
177	3
178	2
180	2
183	2
186	1
187	3
193	1
200	1
201	1
210	1
219	1
221	1
