1	6580
2	5055
3	3794
4	3040
5	2263
6	1891
7	1525
8	1313
9	1143
10	965
11	812
12	796
13	677
14	602
15	530
16	505
17	446
18	393
19	384
20	336
21	297
22	279
23	280
24	244
25	234
26	218
27	214
28	176
29	202
30	191
31	162
32	135
33	152
34	130
35	137
36	122
37	118
38	128
39	100
40	101
41	132
42	102
43	86
44	82
45	67
46	86
47	90
48	75
49	93
50	71
51	73
52	70
53	69
54	72
55	53
56	51
57	50
58	48
59	54
60	52
61	51
62	46
63	45
64	45
65	29
66	40
67	42
68	46
69	51
70	47
71	32
72	46
73	39
74	40
75	52
76	27
77	30
78	34
79	29
80	28
81	39
82	35
83	29
84	25
85	33
86	25
87	40
88	26
89	32
90	23
91	28
92	21
93	21
94	26
95	23
96	14
97	22
98	18
99	23
100	23
101	17
102	25
103	24
104	26
105	16
106	17
107	24
108	22
109	12
110	23
111	26
112	12
113	22
114	21
115	20
116	20
117	15
118	12
119	14
120	21
121	13
122	15
123	15
124	13
125	12
126	11
127	20
128	25
129	12
130	14
131	16
132	12
133	13
134	11
135	11
136	9
137	7
138	12
139	10
140	2
141	10
142	9
143	9
144	11
145	7
146	9
147	7
148	11
149	6
150	6
151	7
152	6
153	6
154	5
155	10
156	9
157	5
158	1
159	9
160	5
161	4
162	4
163	4
164	7
165	6
166	6
167	3
168	4
169	4
170	6
171	3
172	7
173	2
174	4
175	2
176	3
177	1
178	6
179	7
180	2
181	5
183	1
184	1
185	7
186	1
187	2
188	1
190	1
191	3
192	4
193	1
194	3
195	2
197	1
198	2
199	2
200	1
202	2
203	1
204	1
205	1
206	1
210	2
211	1
212	1
213	1
214	1
215	2
216	1
219	2
222	1
223	2
226	1
233	1
236	1
237	1
238	1
239	1
243	1
247	1
248	1
266	1
