1	5593
2	3314
3	3113
4	2430
5	2124
6	1847
7	1707
8	1489
9	1412
10	1212
11	1115
12	1067
13	1006
14	932
15	851
16	797
17	754
18	714
19	663
20	616
21	632
22	557
23	543
24	510
25	510
26	496
27	454
28	472
29	443
30	397
31	412
32	398
33	348
34	382
35	372
36	361
37	376
38	355
39	317
40	323
41	324
42	262
43	316
44	319
45	295
46	245
47	287
48	280
49	268
50	258
51	252
52	222
53	249
54	261
55	260
56	204
57	224
58	195
59	229
60	229
61	216
62	195
63	186
64	184
65	182
66	176
67	184
68	197
69	198
70	177
71	185
72	173
73	175
74	182
75	177
76	162
77	158
78	188
79	155
80	145
81	161
82	154
83	146
84	136
85	125
86	140
87	127
88	154
89	133
90	133
91	140
92	139
93	126
94	145
95	124
96	129
97	134
98	116
99	118
100	123
101	130
102	136
103	95
104	98
105	109
106	119
107	109
108	123
109	101
110	102
111	121
112	86
113	101
114	102
115	93
116	97
117	101
118	80
119	103
120	99
121	106
122	91
123	81
124	95
125	89
126	87
127	94
128	93
129	92
130	85
131	99
132	69
133	79
134	75
135	97
136	85
137	74
138	73
139	67
140	74
141	70
142	73
143	77
144	82
145	66
146	64
147	81
148	60
149	80
150	61
151	53
152	61
153	58
154	64
155	86
156	50
157	74
158	73
159	66
160	71
161	53
162	55
163	65
164	60
165	67
166	58
167	55
168	48
169	58
170	55
171	52
172	49
173	52
174	65
175	54
176	53
177	51
178	50
179	40
180	42
181	52
182	41
183	48
184	50
185	47
186	52
187	34
188	54
189	36
190	33
191	32
192	32
193	45
194	36
195	23
196	41
197	27
198	34
199	51
200	36
201	41
202	28
203	36
204	38
205	37
206	29
207	30
208	29
209	34
210	19
211	28
212	36
213	21
214	20
215	37
216	27
217	21
218	26
219	29
220	20
221	22
222	28
223	23
224	29
225	19
226	22
227	24
228	23
229	26
230	20
231	25
232	21
233	15
234	19
235	24
236	23
237	25
238	20
239	28
240	27
241	13
242	13
243	17
244	18
245	15
246	21
247	20
248	11
249	18
250	21
251	24
252	20
253	12
254	20
255	11
256	20
257	12
258	22
259	11
260	17
261	12
262	12
263	8
264	19
265	17
266	14
267	13
268	9
269	11
270	8
271	5
272	14
273	11
274	11
275	13
276	10
277	8
278	12
279	7
280	12
281	17
282	20
283	10
284	12
285	8
286	17
287	19
288	9
289	9
290	7
291	11
292	10
293	7
294	5
295	11
296	12
297	10
298	11
299	10
300	11
301	7
302	8
303	10
304	8
305	7
306	11
307	8
308	10
309	8
310	3
311	5
312	8
313	12
314	6
315	7
316	5
317	8
318	7
319	8
320	10
321	6
322	6
323	7
324	10
325	5
326	7
327	7
328	2
329	2
330	6
331	4
332	7
333	3
334	8
335	8
336	7
337	4
338	3
339	4
340	4
341	5
342	3
343	8
344	2
345	5
346	7
347	5
348	4
349	8
350	4
352	4
353	3
354	3
355	3
356	4
357	3
358	5
359	5
360	6
361	4
362	6
363	5
364	8
365	4
366	6
367	2
368	5
369	3
370	8
371	4
372	3
373	4
374	2
375	2
376	4
377	5
378	5
379	2
380	3
381	5
382	3
383	3
384	2
385	1
386	7
387	7
388	2
389	2
390	3
391	2
392	5
393	1
394	3
395	4
396	2
397	2
398	3
399	2
400	2
401	2
402	2
403	4
404	1
405	2
406	3
407	2
410	2
411	1
412	2
413	4
414	2
415	1
416	2
417	2
418	2
419	2
420	4
421	2
422	2
423	2
424	2
425	3
426	1
428	3
429	1
430	1
431	2
432	4
433	3
435	1
436	2
437	1
438	1
439	1
440	2
441	1
444	4
446	4
447	5
448	2
450	3
451	1
452	2
454	1
455	2
458	1
459	6
460	3
461	2
462	2
463	2
464	1
465	1
469	2
470	2
471	3
472	2
473	1
474	1
475	1
476	1
478	1
479	2
480	1
482	1
484	3
485	1
488	2
489	3
491	1
493	2
496	1
501	3
503	2
506	2
507	2
509	1
510	1
511	1
512	2
514	1
516	1
517	2
521	1
523	1
524	1
525	1
533	2
536	2
538	1
540	1
541	1
542	1
546	1
547	2
550	1
552	1
553	1
555	1
557	1
558	1
562	1
563	2
565	1
568	2
571	1
575	2
576	1
577	2
581	1
582	1
586	3
588	1
591	1
592	1
598	1
601	1
608	1
619	1
622	1
630	1
631	1
633	1
636	2
638	1
643	1
653	1
657	1
663	1
666	1
672	1
673	1
686	1
699	1
716	1
724	1
736	1
744	1
747	1
749	1
751	1
773	1
775	1
777	1
779	1
802	1
815	1
899	1
918	1
935	1
988	1
1048	1
1166	2
1231	1
