1	4711
2	2491
3	2898
4	2148
5	2273
6	1604
7	1678
8	1339
9	1390
10	1195
11	1204
12	1142
13	1158
14	931
15	976
16	899
17	900
18	778
19	778
20	708
21	788
22	658
23	661
24	643
25	577
26	607
27	550
28	527
29	520
30	521
31	515
32	481
33	459
34	498
35	447
36	448
37	386
38	412
39	396
40	346
41	355
42	389
43	342
44	361
45	336
46	309
47	353
48	335
49	335
50	298
51	295
52	296
53	296
54	282
55	286
56	267
57	268
58	249
59	318
60	278
61	285
62	301
63	266
64	263
65	277
66	286
67	269
68	244
69	230
70	250
71	245
72	260
73	244
74	248
75	256
76	262
77	240
78	240
79	221
80	233
81	233
82	218
83	252
84	232
85	218
86	202
87	203
88	188
89	195
90	219
91	207
92	218
93	192
94	215
95	222
96	194
97	169
98	175
99	217
100	195
101	178
102	186
103	164
104	156
105	178
106	191
107	188
108	185
109	171
110	159
111	156
112	148
113	171
114	177
115	162
116	167
117	135
118	167
119	131
120	145
121	129
122	150
123	141
124	139
125	136
126	123
127	133
128	138
129	135
130	126
131	135
132	129
133	119
134	113
135	135
136	136
137	113
138	117
139	122
140	113
141	116
142	110
143	101
144	109
145	122
146	105
147	115
148	113
149	101
150	114
151	91
152	89
153	96
154	94
155	109
156	83
157	106
158	82
159	81
160	99
161	88
162	82
163	81
164	95
165	84
166	94
167	78
168	83
169	68
170	97
171	82
172	97
173	69
174	85
175	90
176	70
177	77
178	83
179	63
180	81
181	69
182	67
183	61
184	74
185	72
186	84
187	61
188	52
189	68
190	62
191	70
192	60
193	44
194	50
195	60
196	60
197	69
198	57
199	63
200	70
201	55
202	49
203	65
204	52
205	49
206	34
207	43
208	43
209	63
210	53
211	50
212	52
213	51
214	55
215	45
216	38
217	42
218	56
219	55
220	41
221	52
222	64
223	42
224	49
225	49
226	42
227	38
228	52
229	44
230	46
231	40
232	31
233	33
234	53
235	42
236	48
237	31
238	39
239	44
240	40
241	32
242	44
243	37
244	34
245	34
246	33
247	27
248	36
249	39
250	34
251	34
252	24
253	37
254	49
255	39
256	23
257	37
258	39
259	36
260	35
261	31
262	30
263	32
264	36
265	41
266	32
267	34
268	40
269	27
270	35
271	20
272	33
273	34
274	35
275	28
276	29
277	29
278	26
279	33
280	24
281	44
282	35
283	26
284	31
285	29
286	29
287	35
288	25
289	20
290	18
291	22
292	37
293	26
294	30
295	25
296	26
297	25
298	28
299	31
300	27
301	25
302	31
303	24
304	24
305	31
306	28
307	38
308	24
309	21
310	15
311	23
312	27
313	22
314	33
315	24
316	15
317	27
318	25
319	23
320	18
321	21
322	17
323	22
324	14
325	25
326	19
327	20
328	20
329	23
330	19
331	19
332	14
333	18
334	15
335	13
336	14
337	19
338	23
339	17
340	29
341	10
342	15
343	24
344	12
345	21
346	19
347	20
348	25
349	12
350	23
351	15
352	24
353	20
354	17
355	22
356	23
357	18
358	15
359	21
360	13
361	21
362	8
363	15
364	19
365	10
366	11
367	24
368	19
369	27
370	17
371	9
372	14
373	19
374	16
375	11
376	14
377	16
378	14
379	14
380	12
381	15
382	13
383	14
384	17
385	17
386	8
387	21
388	15
389	14
390	16
391	15
392	20
393	14
394	15
395	11
396	15
397	16
