1	7385
2	4420
3	4518
4	3281
5	4072
6	3202
7	3315
8	2444
9	2404
10	1381
11	1677
12	1310
13	1275
14	1029
15	1142
16	1147
17	1017
18	849
19	897
20	999
21	1034
22	887
23	895
24	784
25	876
26	877
27	801
28	793
29	719
30	737
31	730
32	679
33	693
34	715
35	705
36	650
37	692
38	713
39	653
40	631
41	674
42	615
43	669
44	649
45	660
46	596
47	581
48	589
49	544
50	514
51	470
52	466
53	432
54	402
55	391
56	342
57	340
58	370
59	332
60	326
61	311
62	350
63	304
64	257
65	265
66	244
67	256
68	229
69	228
70	220
71	205
72	183
73	216
74	177
75	166
76	140
77	154
78	115
79	131
80	140
81	136
82	118
83	123
84	104
85	100
86	116
87	106
88	97
89	93
90	81
91	87
92	93
93	74
94	79
95	82
96	86
97	97
98	63
99	65
100	68
101	79
102	59
103	57
104	42
105	63
106	57
107	55
108	41
109	35
110	42
111	47
112	39
113	35
114	42
115	35
116	27
117	50
118	34
119	46
120	38
121	31
122	24
123	60
124	41
125	41
126	39
127	28
128	38
129	38
130	29
131	38
132	33
133	41
134	30
135	42
136	39
137	38
138	32
139	27
140	40
141	25
142	26
143	29
144	23
145	35
146	26
147	36
148	25
149	29
150	31
151	29
152	30
153	34
154	37
155	25
156	20
157	32
158	19
159	25
160	34
161	23
162	27
163	23
164	37
165	26
166	23
167	16
168	30
169	19
170	22
171	32
172	30
173	31
174	34
175	20
176	22
177	24
178	34
179	22
180	33
181	31
182	24
183	16
184	24
185	20
186	22
187	15
188	17
189	16
190	20
191	13
192	21
193	20
194	15
195	8
196	11
197	15
198	14
199	16
200	17
201	20
202	16
203	18
204	15
205	18
206	20
207	21
208	20
209	29
210	24
211	11
212	16
213	13
214	15
215	18
216	24
217	11
218	14
219	15
220	11
221	13
222	19
223	15
224	17
225	20
226	23
227	22
228	24
229	19
230	17
231	16
232	17
233	23
234	13
235	13
236	14
237	18
238	8
239	9
240	10
241	11
242	13
243	12
244	16
245	9
246	9
247	12
248	11
249	18
250	5
251	8
252	9
253	18
254	5
255	7
256	8
257	10
258	4
259	5
260	7
261	8
262	11
263	9
264	7
265	5
266	13
267	10
268	17
269	8
270	6
271	4
272	6
273	7
274	4
275	8
276	4
277	5
278	6
279	5
280	11
281	8
282	9
283	2
284	9
285	10
286	11
287	11
288	10
289	7
290	3
291	3
292	8
293	6
294	5
295	3
296	4
297	9
298	7
299	6
300	6
301	10
302	6
303	11
304	5
305	3
306	3
307	5
308	8
309	3
310	5
311	7
312	8
313	5
314	8
315	3
316	7
317	4
318	5
319	6
320	6
321	11
322	7
323	4
324	6
325	2
326	6
327	4
328	9
329	3
330	2
331	3
332	2
333	6
334	6
335	2
336	3
337	8
338	7
339	6
340	6
341	5
342	8
343	3
344	3
345	3
346	5
347	5
348	4
349	6
350	2
351	5
352	6
353	5
354	3
355	3
356	1
357	4
358	3
359	2
360	2
361	2
362	1
363	2
364	1
365	5
366	2
367	5
368	4
369	3
370	6
371	3
372	3
373	4
374	5
375	7
376	3
377	5
378	3
379	3
381	2
383	1
384	1
385	1
386	2
388	1
390	1
391	4
392	1
393	2
394	5
395	3
396	4
397	5
398	3
399	3
400	7
401	2
402	3
403	3
404	4
405	1
406	1
407	4
409	1
410	3
412	2
414	1
415	2
416	2
417	1
419	1
421	2
422	7
423	2
424	1
425	2
426	1
427	1
428	1
429	3
430	1
431	4
432	2
433	3
434	1
435	2
436	2
437	3
439	1
441	2
442	2
443	1
448	1
449	1
450	1
452	4
453	2
454	3
455	2
458	1
460	1
461	2
462	1
463	2
467	1
469	1
470	1
471	2
473	2
474	1
477	1
478	3
479	1
480	1
482	2
485	1
487	1
488	1
489	1
490	3
491	2
492	1
493	3
495	3
497	1
498	1
505	2
507	1
508	1
509	1
510	1
512	1
513	1
516	2
519	1
520	2
521	1
522	1
526	2
527	1
531	1
536	1
539	1
541	2
543	1
547	2
548	1
553	1
555	1
556	3
557	1
559	1
560	3
571	1
574	1
581	1
585	1
595	1
600	2
609	1
610	1
613	1
616	1
619	1
622	1
630	1
631	1
632	3
649	1
663	1
674	1
675	1
676	1
682	1
700	1
714	1
780	1
784	1
788	1
827	1
845	1
