1	27309
2	9654
3	11884
4	8201
5	7024
6	2075
7	1757
8	1131
9	1059
10	694
11	614
12	131
13	117
14	350
15	370
16	475
17	433
18	625
19	390
20	476
21	407
22	514
23	378
24	359
25	292
26	236
27	194
28	216
29	220
30	177
31	214
32	264
33	228
34	236
35	297
36	185
37	242
38	136
39	190
40	79
41	147
42	83
43	116
44	63
45	101
46	86
47	109
48	53
49	127
50	95
51	104
52	61
53	81
54	76
55	97
56	68
57	88
58	54
59	56
60	37
61	68
62	59
63	61
64	38
65	73
66	55
67	59
68	29
69	34
70	16
71	19
72	20
73	23
74	30
75	29
76	25
77	26
78	41
79	43
80	16
81	24
82	18
83	12
84	10
85	4
86	4
87	6
88	11
89	12
90	20
91	15
92	12
93	3
