1	7016
2	5193
3	3893
4	2991
5	2534
6	2006
7	1693
8	1373
9	1199
10	1054
11	911
12	823
13	668
14	608
15	538
16	513
17	449
18	449
19	386
20	390
21	339
22	310
23	319
24	296
25	231
26	259
27	205
28	210
29	189
30	201
31	166
32	150
33	163
34	150
35	125
36	130
37	144
38	123
39	129
40	115
41	119
42	107
43	98
44	85
45	98
46	90
47	86
48	93
49	76
50	73
51	70
52	70
53	61
54	76
55	64
56	67
57	53
58	56
59	44
60	55
61	65
62	37
63	59
64	43
65	53
66	44
67	45
68	51
69	42
70	45
71	34
72	54
73	54
74	32
75	33
76	38
77	36
78	32
79	39
80	37
81	34
82	30
83	27
84	31
85	29
86	42
87	32
88	30
89	35
90	29
91	34
92	28
93	28
94	31
95	31
96	30
97	19
98	33
99	21
100	15
101	31
102	21
103	31
104	30
105	21
106	23
107	16
108	19
109	19
110	20
111	23
112	14
113	13
114	19
115	19
116	19
117	23
118	24
119	18
120	17
121	19
122	22
123	15
124	17
125	10
126	10
127	21
128	15
129	10
130	16
131	15
132	15
133	11
134	14
135	11
136	12
137	4
138	12
139	13
140	11
141	9
142	8
143	16
144	8
145	12
146	5
147	14
148	9
149	12
150	5
151	15
152	10
153	9
154	12
155	6
156	7
157	6
158	5
159	9
160	9
161	11
162	2
163	5
164	6
165	9
166	8
167	2
168	5
169	4
170	4
171	2
172	5
173	5
174	1
175	2
176	9
177	6
178	1
179	2
180	4
181	2
182	1
183	5
184	3
185	1
186	4
187	2
188	2
189	3
190	1
192	3
194	1
195	5
197	2
199	2
200	3
202	2
203	1
204	3
205	1
207	1
208	1
209	2
210	2
211	1
212	1
213	1
219	2
220	1
223	1
226	1
229	1
230	1
231	1
233	1
239	1
242	1
251	1
255	1
257	1
273	1
280	1
307	1
