1	6765
2	3809
3	3986
4	2437
5	2924
6	1984
7	2212
8	1736
9	1828
10	1595
11	1507
12	1181
13	1170
14	1151
15	1015
16	860
17	835
18	770
19	756
20	868
21	835
22	836
23	842
24	879
25	819
26	922
27	730
28	842
29	883
30	812
31	767
32	872
33	852
34	876
35	794
36	746
37	786
38	775
39	665
40	662
41	611
42	676
43	613
44	580
45	635
46	583
47	570
48	562
49	550
50	526
51	512
52	527
53	506
54	505
55	440
56	487
57	472
58	477
59	457
60	477
61	437
62	386
63	426
64	391
65	365
66	354
67	351
68	350
69	318
70	313
71	286
72	268
73	253
74	241
75	219
76	224
77	221
78	211
79	206
80	204
81	196
82	195
83	198
84	179
85	176
86	195
87	175
88	142
89	155
90	157
91	176
92	156
93	152
94	136
95	106
96	103
97	109
98	111
99	116
100	120
101	115
102	98
103	98
104	92
105	88
106	88
107	107
108	81
109	73
110	80
111	111
112	86
113	78
114	81
115	80
116	85
117	62
118	58
119	64
120	58
121	69
122	55
123	79
124	61
125	54
126	60
127	57
128	54
129	55
130	44
131	46
132	52
133	50
134	41
135	58
136	56
137	44
138	44
139	45
140	43
141	51
142	47
143	37
144	42
145	39
146	44
147	41
148	55
149	38
150	40
151	41
152	29
153	38
154	31
155	43
156	33
157	35
158	22
159	40
160	35
161	38
162	42
163	22
164	29
165	28
166	38
167	33
168	26
169	31
170	21
171	28
172	23
173	29
174	23
175	35
176	34
177	27
178	30
179	18
180	27
181	16
182	31
183	44
184	29
185	25
186	38
187	31
188	35
189	33
190	20
191	27
192	24
193	34
194	14
195	28
196	13
197	26
198	27
199	21
200	34
201	29
202	21
203	16
204	22
205	21
206	19
207	23
208	21
209	11
210	21
211	25
212	23
213	19
214	25
215	13
216	25
217	15
218	17
219	15
220	16
221	10
222	18
223	18
224	17
225	20
226	9
227	16
228	15
229	14
230	19
231	11
232	15
233	13
234	17
235	16
236	19
237	12
238	20
239	16
240	22
241	15
242	12
243	12
244	10
245	13
246	15
247	11
248	13
249	14
250	8
251	11
252	8
253	12
254	7
255	17
256	13
257	10
258	12
259	13
260	7
261	8
262	6
263	7
264	17
265	11
266	12
267	10
268	10
269	7
270	6
271	21
272	16
273	7
274	13
275	13
276	13
277	11
278	13
279	10
280	8
281	11
282	16
283	8
284	8
285	14
286	11
287	17
288	11
289	10
290	4
291	6
292	7
293	7
294	7
295	11
296	12
297	5
298	11
299	7
300	8
301	11
302	10
303	8
304	12
305	8
306	6
307	5
308	9
309	8
310	9
311	9
312	9
313	9
314	8
315	9
316	9
317	9
318	8
319	4
320	6
321	7
322	10
323	6
324	3
325	6
326	4
327	8
328	8
329	9
330	5
331	6
332	5
333	8
335	7
336	4
337	7
338	4
339	8
340	2
341	8
342	7
343	12
344	6
345	7
346	7
347	6
348	2
349	8
350	5
351	6
352	4
353	4
354	10
355	5
356	3
357	8
358	8
359	8
360	5
361	5
362	3
363	6
364	1
365	5
366	10
367	1
368	11
369	4
370	5
371	2
372	4
373	9
374	5
375	5
376	2
377	4
378	6
379	4
380	8
381	6
382	3
383	2
384	3
385	3
386	3
387	4
388	2
389	3
390	2
391	5
392	3
393	5
394	4
395	3
397	6
398	9
399	7
400	4
401	7
402	5
403	7
404	7
405	6
406	6
407	3
408	5
409	3
410	6
411	8
412	2
413	5
414	3
415	5
416	2
417	4
418	2
419	10
420	2
421	1
422	3
423	3
424	3
425	2
426	5
427	3
428	5
429	1
430	5
431	3
432	2
433	4
434	1
435	3
436	2
437	4
438	2
439	5
440	1
442	3
443	1
444	3
445	1
446	4
447	1
448	1
449	1
450	4
451	3
452	7
453	2
455	1
456	1
457	1
458	3
459	2
461	6
462	2
463	3
465	1
466	5
467	1
469	2
470	4
471	3
472	3
474	2
475	2
476	5
478	2
479	3
480	2
481	2
482	2
483	3
484	1
485	1
486	4
487	1
488	4
489	2
490	1
491	5
492	1
493	4
494	2
495	2
496	1
498	2
499	2
500	1
502	2
503	2
505	2
506	1
507	2
508	3
509	3
510	2
512	2
513	1
515	1
516	2
517	2
518	2
519	1
520	2
521	3
522	1
524	1
525	2
526	2
527	3
528	3
530	1
531	6
532	5
533	2
534	2
535	2
537	2
538	2
540	1
541	2
542	1
544	1
547	1
548	2
549	2
550	2
551	2
552	2
554	1
556	4
557	1
558	1
559	2
560	1
561	1
563	1
564	2
565	1
568	1
569	1
570	2
572	1
574	2
575	1
576	1
578	1
579	1
581	1
582	1
583	1
585	2
586	2
587	4
591	1
593	2
595	3
599	1
600	1
601	2
602	1
603	1
604	1
606	1
608	1
609	1
612	1
615	4
620	1
623	2
628	1
630	4
635	2
636	1
637	1
638	1
640	1
641	1
642	1
653	1
656	1
657	1
658	1
663	2
664	1
673	1
674	1
675	1
676	1
677	1
678	1
685	1
688	1
689	2
692	1
698	1
699	1
700	2
704	3
708	1
712	1
716	1
717	1
733	1
745	1
746	1
749	1
755	2
756	1
774	1
775	2
807	1
810	1
811	1
812	1
820	1
839	1
846	1
849	1
873	1
901	1
904	1
930	1
941	1
1028	1
