1	7128
2	3566
3	4288
4	2509
5	2814
6	2222
7	2468
8	1943
9	2212
10	1479
11	1627
12	1313
13	1340
14	1337
15	1224
16	1117
17	974
18	864
19	822
20	693
21	706
22	686
23	652
24	701
25	686
26	604
27	677
28	645
29	596
30	612
31	598
32	628
33	597
34	538
35	578
36	576
37	634
38	666
39	659
40	672
41	692
42	653
43	727
44	615
45	616
46	606
47	549
48	541
49	510
50	544
51	504
52	458
53	459
54	454
55	463
56	404
57	425
58	429
59	388
60	392
61	380
62	394
63	353
64	387
65	331
66	316
67	301
68	310
69	279
70	288
71	270
72	291
73	276
74	233
75	238
76	252
77	238
78	230
79	239
80	207
81	191
82	207
83	162
84	184
85	171
86	159
87	172
88	163
89	180
90	166
91	152
92	176
93	152
94	145
95	170
96	160
97	146
98	146
99	113
100	131
101	140
102	133
103	112
104	118
105	131
106	133
107	112
108	134
109	115
110	110
111	113
112	98
113	106
114	95
115	96
116	102
117	103
118	105
119	93
120	104
121	108
122	96
123	96
124	89
125	98
126	73
127	80
128	102
129	82
130	95
131	76
132	70
133	75
134	87
135	91
136	94
137	68
138	86
139	72
140	81
141	104
142	83
143	71
144	75
145	68
146	88
147	63
148	68
149	64
150	72
151	75
152	62
153	71
154	63
155	56
156	49
157	64
158	57
159	52
160	67
161	52
162	53
163	57
164	54
165	54
166	57
167	50
168	56
169	58
170	44
171	50
172	45
173	39
174	28
175	45
176	61
177	42
178	53
179	40
180	47
181	52
182	41
183	45
184	25
185	46
186	34
187	34
188	32
189	27
190	43
191	35
192	31
193	41
194	34
195	18
196	26
197	39
198	26
199	36
200	24
201	21
202	28
203	27
204	27
205	27
206	22
207	25
208	29
209	18
210	19
211	32
212	37
213	23
214	19
215	23
216	26
217	24
218	30
219	24
220	26
221	27
222	21
223	29
224	19
225	12
226	10
227	17
228	11
229	17
230	20
231	22
232	18
233	24
234	17
235	14
236	12
237	18
238	19
239	26
240	18
241	18
242	9
243	24
244	17
245	15
246	23
247	16
248	21
249	17
250	9
251	18
252	17
253	16
254	15
255	24
256	17
257	21
258	9
259	12
260	9
261	13
262	8
263	15
264	11
265	9
266	17
267	10
268	11
269	14
270	5
271	7
272	15
273	11
274	9
275	8
276	10
277	14
278	8
279	12
280	9
281	9
282	8
283	6
284	6
285	7
286	9
287	10
288	8
289	5
290	8
291	9
292	8
293	5
294	8
295	9
296	4
297	2
298	6
299	8
300	4
301	1
302	4
303	4
304	7
305	8
306	7
307	7
308	4
309	5
310	8
311	7
312	6
313	10
314	5
315	4
316	6
317	6
318	3
319	2
320	9
321	7
322	4
323	3
324	4
325	4
326	7
327	5
328	3
329	5
330	5
331	2
332	1
333	5
334	4
335	3
336	2
337	1
338	2
339	4
340	2
342	1
343	2
344	3
345	2
346	3
347	3
348	3
349	2
350	3
351	4
352	4
353	4
354	2
355	1
356	5
357	2
358	2
359	1
360	3
361	2
362	4
363	1
364	3
365	1
366	1
367	2
368	1
369	1
370	1
371	3
372	1
373	3
374	2
375	2
376	2
379	1
380	2
383	2
384	1
385	1
386	2
387	1
388	2
390	2
391	1
394	1
395	2
397	2
398	1
400	2
401	2
402	1
403	2
404	1
405	2
406	2
407	1
408	1
410	1
413	1
416	1
417	1
423	1
425	1
426	2
427	1
430	1
431	1
432	1
433	2
435	1
442	1
443	1
445	1
448	1
459	1
467	1
473	1
484	1
507	1
513	1
524	1
528	1
535	1
542	1
586	1
