1	5378
2	2821
3	3299
4	2354
5	2598
6	1872
7	1903
8	1600
9	1724
10	1421
11	1388
12	1300
13	1236
14	1186
15	1238
16	995
17	931
18	779
19	821
20	855
21	892
22	852
23	804
24	775
25	747
26	691
27	691
28	668
29	596
30	602
31	588
32	534
33	476
34	482
35	455
36	437
37	448
38	425
39	426
40	399
41	377
42	417
43	448
44	363
45	404
46	400
47	400
48	406
49	411
50	407
51	366
52	355
53	346
54	346
55	365
56	308
57	294
58	336
59	316
60	278
61	292
62	273
63	290
64	284
65	263
66	261
67	286
68	249
69	252
70	244
71	258
72	244
73	246
74	273
75	214
76	227
77	208
78	201
79	216
80	191
81	189
82	215
83	205
84	199
85	202
86	195
87	195
88	186
89	168
90	165
91	189
92	149
93	137
94	173
95	170
96	151
97	144
98	142
99	133
100	136
101	138
102	118
103	125
104	120
105	107
106	126
107	117
108	116
109	111
110	139
111	126
112	100
113	122
114	121
115	114
116	130
117	119
118	105
119	111
120	112
121	116
122	108
123	88
124	85
125	106
126	112
127	87
128	114
129	93
130	98
131	98
132	97
133	92
134	84
135	106
136	100
137	91
138	94
139	91
140	84
141	83
142	100
143	84
144	89
145	95
146	90
147	87
148	91
149	81
150	69
151	75
152	89
153	78
154	85
155	73
156	86
157	71
158	77
159	63
160	65
161	70
162	74
163	65
164	70
165	67
166	64
167	65
168	82
169	78
170	62
171	68
172	56
173	62
174	51
175	57
176	63
177	73
178	73
179	45
180	48
181	52
182	47
183	66
184	65
185	63
186	47
187	51
188	49
189	55
190	64
191	40
192	42
193	54
194	53
195	40
196	49
197	59
198	44
199	48
200	40
201	44
202	56
203	35
204	54
205	46
206	41
207	57
208	49
209	40
210	52
211	41
212	44
213	49
214	49
215	52
216	42
217	56
218	59
219	40
220	43
221	39
222	38
223	35
224	46
225	49
226	47
227	42
228	33
229	58
230	39
231	42
232	46
233	37
234	45
235	27
236	34
237	38
238	33
239	38
240	44
241	42
242	37
243	44
244	35
245	34
246	38
247	29
248	32
249	35
250	41
251	33
252	41
253	32
254	24
255	29
256	41
257	35
258	31
259	25
260	28
261	26
262	46
263	27
264	30
265	27
266	29
267	37
268	35
269	34
270	32
271	23
272	23
273	28
274	37
275	23
276	28
277	37
278	25
279	23
280	19
281	23
282	32
283	21
284	27
285	24
286	29
287	37
288	31
289	28
290	23
291	18
292	24
293	25
294	22
295	35
296	23
297	22
298	22
299	38
300	27
301	26
302	22
303	27
304	24
305	24
306	28
307	22
308	28
309	17
310	24
311	20
312	27
313	19
314	23
315	31
316	17
317	15
318	23
319	16
320	18
321	23
322	23
323	18
324	22
325	17
326	21
327	20
328	13
329	21
330	23
331	27
332	27
333	17
334	24
335	21
336	15
337	22
338	20
339	9
340	12
341	30
342	30
343	23
344	17
345	19
346	14
347	14
348	20
349	22
350	17
351	18
352	19
353	16
354	13
355	14
356	22
357	25
358	10
359	15
360	21
361	23
362	19
363	17
364	21
365	14
366	15
367	20
368	23
369	8
370	16
371	16
372	10
373	16
374	12
375	18
376	20
377	15
378	21
379	20
380	21
381	19
382	12
383	14
384	20
385	14
386	21
387	11
388	7
389	16
390	15
391	13
392	16
393	14
394	16
395	8
396	16
397	13
398	13
399	16
400	18
401	14
402	17
403	14
404	14
405	20
406	12
407	17
408	18
409	21
410	19
411	12
412	11
413	9
414	13
415	10
416	15
417	9
418	13
419	11
420	12
421	19
422	9
423	11
424	10
425	12
426	8
427	13
428	14
429	11
430	10
431	12
432	13
433	15
434	7
435	18
436	17
437	6
438	12
439	10
440	11
441	10
442	12
443	12
444	19
445	16
446	12
447	13
448	10
449	9
450	11
451	12
452	6
453	7
454	15
455	8
456	13
457	7
458	13
459	10
460	7
461	14
462	17
463	10
464	15
465	12
466	11
467	10
468	2
469	7
470	8
471	3
472	7
473	13
474	8
475	15
476	11
477	6
478	13
479	10
480	7
481	12
482	10
483	14
484	6
485	11
486	8
487	12
488	7
489	12
490	8
491	6
492	10
493	8
494	10
495	7
496	8
497	12
498	6
499	9
500	10
501	12
502	6
503	9
504	13
505	9
506	6
507	12
508	10
509	13
510	8
511	7
512	9
513	6
514	9
515	10
516	13
517	6
518	6
519	11
520	4
521	3
522	6
523	8
524	7
525	8
526	5
527	14
528	5
529	8
530	5
531	8
532	7
533	4
534	8
535	12
536	6
537	5
538	5
539	8
540	9
541	13
542	5
543	7
544	7
545	5
546	5
547	8
548	5
549	7
550	5
551	8
552	6
553	7
554	6
555	11
556	5
557	6
558	6
559	9
560	7
561	9
562	6
563	10
564	5
565	4
566	10
567	4
568	7
569	6
570	7
571	8
572	3
573	3
574	9
575	9
576	6
577	5
578	4
579	8
580	5
581	8
582	5
583	3
584	10
585	5
586	6
587	9
588	4
589	11
590	7
591	4
592	4
593	10
594	5
595	3
596	7
597	9
598	3
599	4
600	7
601	5
602	6
603	5
604	4
605	5
606	7
607	7
608	6
609	6
610	8
611	7
612	6
613	6
614	3
615	3
616	11
617	5
618	6
619	3
620	5
621	7
622	6
623	6
624	1
625	4
626	5
627	7
628	4
629	9
630	8
631	5
632	2
633	3
634	3
635	9
636	4
637	4
638	2
640	4
641	4
642	5
643	6
644	2
645	4
646	4
647	6
648	5
649	6
650	9
651	2
652	8
653	4
654	2
655	5
656	4
657	4
658	3
659	1
660	4
661	5
662	2
663	4
664	5
665	5
666	7
667	6
668	5
669	6
670	1
671	2
672	1
673	3
674	5
675	5
676	4
677	2
678	5
680	1
681	8
682	2
683	2
684	6
685	9
686	4
687	6
688	5
689	4
690	5
691	4
692	5
693	5
694	5
695	3
696	7
697	6
698	4
699	1
700	1
701	4
702	2
704	1
705	4
706	5
707	4
708	3
709	9
710	3
711	4
712	3
713	3
714	4
715	6
716	1
717	4
718	8
719	6
720	2
721	3
722	3
723	5
724	3
725	2
726	3
727	3
728	5
729	3
730	5
731	1
732	4
733	1
734	4
735	2
736	3
737	4
738	3
739	3
741	2
742	4
743	3
744	1
745	3
746	4
747	1
748	5
749	3
750	3
751	4
752	1
753	5
754	4
755	2
756	1
757	4
758	3
759	2
760	3
761	7
762	2
763	2
764	3
765	6
766	2
767	1
768	4
769	1
770	3
771	4
772	3
773	2
775	4
776	2
777	4
778	3
779	3
780	2
782	2
783	6
784	1
785	2
786	3
787	4
788	6
789	2
790	6
791	1
792	2
793	2
794	2
795	2
796	2
797	4
798	2
799	3
800	2
801	1
802	1
803	4
804	3
805	4
806	1
807	2
808	4
809	6
810	1
812	3
813	2
814	3
815	1
816	2
817	4
818	4
820	2
821	3
822	1
823	4
824	2
825	4
826	3
827	1
829	2
830	2
831	3
832	3
833	1
834	4
835	4
836	2
837	1
838	1
839	2
840	1
841	2
842	3
844	4
845	1
846	4
848	4
849	1
850	1
851	2
852	3
853	1
854	1
855	2
856	2
857	5
858	6
860	2
861	4
862	1
863	4
864	2
865	3
866	2
867	4
868	3
869	2
870	1
871	1
873	4
874	1
875	1
876	3
877	2
878	2
879	2
881	1
882	1
883	3
884	1
885	2
886	1
889	2
890	1
891	3
892	3
893	2
894	2
895	4
896	2
897	2
900	1
901	3
902	3
903	4
904	1
905	3
906	2
907	1
908	1
909	1
911	1
913	1
914	4
915	1
917	1
919	1
920	3
921	1
922	2
924	1
925	1
926	1
927	1
928	3
929	1
930	2
931	3
932	4
935	4
936	2
937	2
938	2
939	1
941	2
942	2
943	2
944	1
945	3
948	1
949	2
950	2
951	2
952	2
953	1
954	1
955	2
956	1
957	3
958	2
961	3
962	4
963	4
964	1
965	1
966	2
967	2
968	2
969	1
970	2
971	2
972	3
973	1
976	1
978	4
979	2
980	4
981	1
982	2
983	1
984	4
985	1
987	1
988	1
990	1
993	2
995	2
996	1
997	4
998	1
999	1
1001	1
1002	1
1003	1
1004	1
1005	2
1006	1
1007	2
1010	1
1011	1
1015	2
1017	1
1020	2
1021	1
1022	2
1023	2
1024	2
1027	1
1028	3
1029	1
1030	1
1031	1
1033	1
1034	2
1035	1
1038	1
1041	1
1042	2
1044	1
1047	1
1049	1
1050	2
1053	1
1055	1
1056	1
1060	2
1062	2
1063	1
1066	2
1068	1
1070	1
1071	1
1072	1
1073	1
1075	4
