1	6906
2	5270
3	5155
4	4157
5	3708
6	3028
7	2649
8	2308
9	2003
10	1722
11	1470
12	1348
13	1223
14	1078
15	977
16	860
17	745
18	681
19	686
20	625
21	580
22	573
23	480
24	476
25	457
26	364
27	406
28	352
29	358
30	327
31	293
32	297
33	249
34	264
35	213
36	233
37	219
38	230
39	216
40	180
41	201
42	175
43	187
44	190
45	152
46	158
47	126
48	160
49	143
50	139
51	145
52	118
53	105
54	126
55	110
56	115
57	110
58	85
59	97
60	106
61	87
62	107
63	83
64	86
65	101
66	88
67	75
68	88
69	81
70	64
71	77
72	68
73	77
74	68
75	73
76	68
77	55
78	55
79	51
80	57
81	73
82	71
83	42
84	46
85	50
86	54
87	46
88	63
89	38
90	36
91	37
92	46
93	36
94	50
95	33
96	40
97	42
98	30
99	31
100	36
101	37
102	26
103	30
104	29
105	41
106	25
107	27
108	39
109	29
110	26
111	18
112	21
113	22
114	18
115	26
116	13
117	18
118	19
119	18
120	16
121	25
122	19
123	18
124	22
125	25
126	14
127	22
128	16
129	9
130	18
131	16
132	22
133	15
134	8
135	20
136	8
137	12
138	6
139	11
140	8
141	10
142	5
143	10
144	11
145	11
146	5
147	7
148	6
149	10
150	9
151	7
152	8
153	7
154	5
155	2
156	8
157	11
158	6
159	6
160	5
161	5
162	5
163	3
164	2
165	5
166	1
167	5
168	2
169	2
170	4
171	3
172	3
173	5
174	2
175	2
176	2
178	2
179	2
180	1
181	3
182	4
183	3
184	2
185	1
186	1
189	1
192	1
193	2
194	1
196	1
198	1
199	1
200	1
202	2
204	1
205	1
206	1
211	1
212	1
214	2
216	1
218	1
219	1
223	1
242	1
