1	6820
2	5276
3	3895
4	2887
5	2404
6	1927
7	1605
8	1305
9	1132
10	969
11	842
12	782
13	668
14	587
15	537
16	502
17	468
18	352
19	355
20	379
21	311
22	279
23	260
24	234
25	249
26	225
27	212
28	205
29	194
30	164
31	158
32	167
33	153
34	155
35	144
36	126
37	117
38	98
39	103
40	96
41	102
42	107
43	95
44	90
45	68
46	81
47	84
48	80
49	69
50	60
51	76
52	52
53	75
54	60
55	63
56	65
57	70
58	53
59	56
60	46
61	58
62	58
63	48
64	42
65	50
66	52
67	41
68	43
69	46
70	39
71	35
72	47
73	32
74	44
75	34
76	35
77	49
78	35
79	33
80	28
81	30
82	30
83	36
84	33
85	26
86	28
87	26
88	28
89	28
90	32
91	20
92	24
93	26
94	25
95	26
96	18
97	19
98	23
99	26
100	17
101	15
102	28
103	26
104	21
105	20
106	13
107	17
108	23
109	17
110	18
111	18
112	17
113	19
114	17
115	15
116	19
117	15
118	20
119	9
120	25
121	19
122	12
123	15
124	18
125	18
126	14
127	14
128	12
129	15
130	13
131	9
132	16
133	11
134	6
135	16
136	15
137	11
138	5
139	15
140	8
141	9
142	5
143	13
144	6
145	5
146	5
147	4
148	4
149	8
150	6
151	11
152	3
153	9
154	11
155	8
156	3
157	5
158	7
159	8
160	3
161	6
162	4
163	4
164	5
165	6
166	8
167	3
168	5
169	6
170	7
171	3
172	4
173	4
174	3
175	5
176	4
177	1
178	6
179	2
180	1
181	2
182	3
183	3
185	4
186	2
187	1
188	5
189	4
190	3
191	1
192	4
193	2
194	1
196	1
197	2
198	2
199	2
200	1
201	3
202	1
204	2
205	1
209	1
210	1
212	3
215	1
216	1
217	1
220	1
222	1
223	1
227	3
228	1
233	1
234	1
235	1
238	1
240	1
242	1
243	1
245	1
246	1
248	1
280	1
