1	6417
2	2450
3	3244
4	1843
5	2505
6	1700
7	2171
8	2286
9	2494
10	2032
11	2688
12	2406
13	2595
14	2403
15	2658
16	2501
17	2781
18	2442
19	2365
20	2535
21	2281
22	2321
23	2517
24	2469
25	2705
26	2695
27	2926
28	2299
29	2239
30	1674
31	1588
32	1197
33	1180
34	1040
35	1029
36	893
37	879
38	790
39	699
40	641
41	678
42	499
43	445
44	361
45	385
46	345
47	310
48	257
49	273
50	235
51	204
52	190
53	210
54	170
55	198
56	162
57	186
58	129
59	146
60	105
61	108
62	82
63	73
64	63
65	80
66	61
67	62
68	43
69	65
70	43
71	29
72	26
73	32
74	22
75	29
76	15
77	26
78	11
79	21
80	8
81	6
82	13
83	7
84	9
85	10
86	9
87	7
88	6
89	4
90	5
91	3
92	5
93	1
94	4
95	5
96	3
97	3
98	1
99	2
100	1
101	1
103	2
104	3
106	3
107	1
109	1
111	1
114	2
119	1
121	1
124	1
