1	20450
2	8695
3	10013
4	8910
5	8851
6	4998
7	4082
8	1417
9	1408
10	612
11	903
12	118
13	70
14	40
15	199
16	172
17	374
18	278
19	421
20	245
21	421
22	253
23	411
24	312
25	373
26	285
27	321
28	247
29	395
30	238
31	299
32	211
33	311
34	196
35	288
36	228
37	256
38	215
39	182
40	180
41	180
42	148
43	156
44	132
45	115
46	85
47	84
48	123
49	119
50	116
51	95
52	121
53	107
54	102
55	86
56	93
57	76
58	69
59	68
60	73
61	52
62	71
63	54
64	77
65	60
66	78
67	58
68	62
69	48
70	51
71	38
72	55
73	50
74	56
75	44
76	46
77	41
78	49
79	33
80	52
81	37
82	41
83	41
84	26
85	34
86	47
87	29
88	31
89	31
90	33
91	33
92	31
93	21
94	19
95	15
96	24
97	24
98	22
99	12
100	14
101	21
102	12
103	15
104	28
105	24
106	21
107	12
108	14
109	17
110	18
111	21
112	13
113	9
114	6
115	10
116	13
117	14
118	7
119	8
120	8
121	15
122	4
123	8
124	9
125	5
126	3
127	15
128	13
129	4
130	5
131	4
132	6
133	4
134	4
136	8
137	2
138	2
139	6
140	4
141	5
142	1
143	3
144	2
145	3
146	3
147	3
149	1
150	1
151	1
153	2
154	1
156	1
159	1
160	1
161	2
170	1
171	1
