1	5812
2	3707
3	2964
4	2305
5	1954
6	1708
7	1475
8	1255
9	1151
10	1006
11	977
12	864
13	853
14	770
15	725
16	621
17	628
18	566
19	522
20	501
21	519
22	495
23	450
24	465
25	437
26	376
27	392
28	372
29	353
30	374
31	365
32	350
33	345
34	303
35	303
36	307
37	275
38	279
39	266
40	255
41	236
42	252
43	259
44	254
45	232
46	203
47	247
48	203
49	210
50	225
51	204
52	197
53	209
54	195
55	166
56	183
57	172
58	160
59	165
60	163
61	161
62	155
63	158
64	166
65	161
66	151
67	137
68	162
69	138
70	144
71	125
72	124
73	125
74	117
75	151
76	131
77	145
78	137
79	111
80	130
81	119
82	121
83	108
84	107
85	113
86	108
87	109
88	125
89	107
90	118
91	107
92	101
93	120
94	110
95	91
96	90
97	85
98	92
99	110
100	108
101	89
102	98
103	88
104	97
105	84
106	71
107	76
108	90
109	67
110	82
111	92
112	75
113	85
114	83
115	67
116	63
117	81
118	72
119	66
120	69
121	74
122	65
123	88
124	66
125	79
126	82
127	83
128	67
129	73
130	84
131	65
132	74
133	81
134	56
135	59
136	57
137	70
138	51
139	59
140	70
141	51
142	63
143	60
144	68
145	63
146	57
147	58
148	49
149	40
150	48
151	38
152	53
153	64
154	47
155	68
156	48
157	63
158	54
159	39
160	37
161	60
162	46
163	48
164	30
165	43
166	38
167	33
168	39
169	48
170	52
171	49
172	36
173	48
174	49
175	52
176	35
177	32
178	37
179	34
180	38
181	40
182	39
183	31
184	32
185	27
186	31
187	38
188	40
189	30
190	39
191	37
192	32
193	40
194	32
195	20
196	27
197	37
198	41
199	28
200	26
201	28
202	23
203	36
204	26
205	31
206	31
207	36
208	26
209	24
210	23
211	22
212	30
213	25
214	21
215	16
216	23
217	20
218	21
219	17
220	27
221	19
222	24
223	18
224	20
225	21
226	29
227	21
228	17
229	17
230	13
231	14
232	15
233	18
234	11
235	14
236	24
237	27
238	21
239	16
240	13
241	21
242	15
243	16
244	16
245	12
246	22
247	12
248	12
249	11
250	17
251	10
252	19
253	13
254	25
255	10
256	8
257	17
258	15
259	10
260	14
261	10
262	9
263	10
264	8
265	8
266	7
267	8
268	7
269	9
270	7
271	7
272	9
273	18
274	11
275	6
276	9
277	8
278	5
279	13
280	5
281	5
282	9
283	9
284	9
285	10
286	5
287	10
288	5
289	8
290	5
291	7
292	5
293	4
294	8
295	6
296	7
297	3
298	10
299	4
300	6
301	4
302	4
303	5
304	10
305	5
306	7
307	5
308	5
309	3
310	4
311	6
312	3
313	3
314	5
315	6
316	5
317	4
318	8
319	6
320	5
321	5
322	7
323	5
324	8
326	4
327	3
328	6
329	11
330	5
331	1
332	3
333	3
334	3
335	3
336	3
337	4
338	8
339	10
340	5
341	1
342	4
343	2
344	2
345	7
346	6
347	1
348	7
349	2
350	4
351	1
352	5
353	5
354	2
355	7
356	1
357	3
358	2
359	2
360	7
361	4
362	5
363	3
364	3
365	2
366	3
367	3
368	4
369	1
370	5
371	1
372	1
373	3
374	3
375	2
376	2
377	2
378	4
379	2
380	1
381	2
384	4
385	2
387	3
388	2
389	2
390	1
391	1
392	8
393	1
394	2
395	2
396	5
397	1
398	1
399	1
400	2
402	3
404	3
405	2
406	2
407	1
408	1
410	2
411	1
412	3
413	1
414	1
415	3
416	2
417	1
418	1
419	1
420	4
421	1
422	2
423	1
424	1
425	2
426	1
427	2
428	2
429	4
431	2
432	1
433	1
435	2
436	1
438	1
440	2
441	2
442	2
443	1
444	1
445	1
446	1
447	1
448	2
453	2
454	1
456	1
457	2
458	1
459	3
460	1
461	1
462	1
463	1
467	3
468	2
469	1
470	1
471	2
472	3
473	1
474	1
477	1
478	1
480	1
482	1
483	1
484	1
489	1
492	1
497	1
498	1
503	1
504	1
505	1
506	1
508	1
510	1
512	1
513	1
518	1
520	1
524	1
526	3
528	2
533	1
535	1
542	1
551	1
553	1
554	1
572	1
577	1
580	1
582	1
589	1
591	1
596	1
607	1
613	1
616	1
621	1
623	2
627	1
635	1
652	1
667	1
677	1
742	1
788	1
803	1
874	1
