1	7169
2	5406
3	5189
4	4011
5	3445
6	2726
7	2424
8	2051
9	1897
10	1562
11	1385
12	1225
13	1078
14	1016
15	891
16	789
17	722
18	640
19	575
20	580
21	501
22	482
23	439
24	446
25	376
26	381
27	347
28	309
29	296
30	321
31	293
32	264
33	236
34	229
35	254
36	218
37	194
38	215
39	185
40	188
41	170
42	171
43	150
44	143
45	130
46	134
47	119
48	136
49	135
50	118
51	126
52	106
53	98
54	101
55	113
56	95
57	87
58	96
59	96
60	85
61	78
62	86
63	81
64	68
65	74
66	75
67	59
68	69
69	65
70	56
71	70
72	64
73	66
74	60
75	53
76	56
77	49
78	58
79	35
80	38
81	58
82	46
83	49
84	46
85	49
86	50
87	49
88	40
89	51
90	35
91	35
92	41
93	40
94	45
95	32
96	35
97	39
98	25
99	33
100	43
101	35
102	34
103	28
104	26
105	37
106	28
107	27
108	36
109	21
110	26
111	25
112	21
113	16
114	13
115	19
116	29
117	24
118	20
119	21
120	21
121	24
122	17
123	12
124	16
125	10
126	19
127	14
128	11
129	15
130	13
131	13
132	13
133	13
134	6
135	8
136	9
137	11
138	12
139	12
140	9
141	9
142	9
143	13
144	12
145	9
146	14
147	11
148	10
149	7
150	6
151	4
152	9
153	6
154	4
155	9
156	10
157	1
158	8
159	5
160	4
161	9
162	1
163	6
164	6
165	2
166	6
167	5
168	3
169	3
171	5
172	4
173	3
174	2
175	3
176	5
177	3
178	3
179	2
180	1
181	4
182	1
183	4
184	2
186	3
187	3
188	1
189	1
190	1
191	4
192	3
193	2
194	2
195	4
196	1
198	2
199	3
204	1
208	1
209	2
210	2
211	1
214	1
217	1
218	1
224	1
226	1
227	1
230	1
237	1
239	1
