1	8213
2	2493
3	3238
4	2377
5	3566
6	2139
7	2288
8	1826
9	2516
10	1947
11	2522
12	2575
13	2115
14	2138
15	2227
16	2303
17	2656
18	2026
19	2285
20	2297
21	2309
22	2210
23	2476
24	2601
25	2782
26	3012
27	2928
28	2527
29	2496
30	1581
31	1448
32	1071
33	1043
34	949
35	869
36	871
37	737
38	698
39	594
40	610
41	535
42	439
43	385
44	352
45	325
46	260
47	254
48	247
49	185
50	193
51	196
52	159
53	141
54	156
55	119
56	123
57	67
58	111
59	95
60	107
61	59
62	94
63	88
64	64
65	63
66	73
67	68
68	62
69	53
70	35
71	40
72	20
73	33
74	26
75	12
76	32
77	22
78	27
79	41
80	38
81	38
82	12
83	8
84	19
85	12
86	30
87	40
88	35
89	26
90	22
91	22
92	10
93	10
94	2
95	1
96	4
97	8
98	5
99	8
100	5
101	8
102	6
103	4
104	1
105	2
106	1
107	2
108	2
109	1
110	1
111	3
112	1
113	4
