1	4638
2	2504
3	3013
4	2107
5	2243
6	1606
7	1601
8	1295
9	1349
10	1201
11	1191
12	1019
13	1189
14	1007
15	940
16	905
17	883
18	824
19	832
20	751
21	723
22	717
23	625
24	644
25	635
26	576
27	602
28	558
29	576
30	538
31	480
32	465
33	504
34	432
35	455
36	443
37	389
38	364
39	389
40	355
41	341
42	337
43	342
44	336
45	333
46	305
47	310
48	314
49	318
50	313
51	293
52	313
53	284
54	354
55	280
56	290
57	287
58	284
59	259
60	245
61	261
62	268
63	242
64	279
65	270
66	249
67	242
68	268
69	240
70	243
71	242
72	242
73	233
74	210
75	217
76	224
77	232
78	246
79	215
80	204
81	234
82	245
83	229
84	213
85	219
86	218
87	238
88	236
89	229
90	203
91	214
92	206
93	198
94	188
95	204
96	209
97	200
98	228
99	172
100	159
101	174
102	171
103	180
104	160
105	171
106	178
107	181
108	149
109	189
110	157
111	151
112	149
113	155
114	161
115	148
116	150
117	139
118	120
119	149
120	122
121	139
122	140
123	128
124	161
125	140
126	143
127	135
128	128
129	126
130	151
131	121
132	102
133	102
134	120
135	118
136	128
137	102
138	125
139	110
140	103
141	102
142	82
143	100
144	104
145	94
146	115
147	91
148	96
149	100
150	96
151	112
152	97
153	88
154	106
155	94
156	86
157	73
158	93
159	83
160	79
161	82
162	74
163	86
164	90
165	83
166	83
167	80
168	86
169	85
170	58
171	77
172	77
173	64
174	72
175	74
176	79
177	91
178	78
179	70
180	77
181	50
182	86
183	60
184	54
185	64
186	44
187	76
188	52
189	61
190	64
191	65
192	54
193	59
194	56
195	44
196	51
197	69
198	50
199	56
200	71
201	48
202	51
203	53
204	50
205	48
206	50
207	39
208	58
209	45
210	38
211	46
212	45
213	51
214	37
215	55
216	46
217	42
218	39
219	43
220	39
221	41
222	30
223	50
224	51
225	47
226	53
227	40
228	40
229	37
230	30
231	42
232	32
233	45
234	29
235	33
236	41
237	37
238	28
239	32
240	29
241	42
242	26
243	42
244	43
245	27
246	42
247	33
248	36
249	32
250	33
251	42
252	36
253	29
254	52
255	33
256	41
257	28
258	27
259	43
260	38
261	36
262	32
263	25
264	27
265	32
266	24
267	38
268	31
269	30
270	38
271	48
272	29
273	43
274	25
275	30
276	30
277	26
278	24
279	20
280	26
281	18
282	25
283	29
284	27
285	27
286	26
287	28
288	29
289	22
290	28
291	28
292	27
293	24
294	28
295	29
296	28
297	24
298	28
299	20
300	20
301	25
302	26
303	28
304	20
305	30
306	18
307	26
308	28
309	25
310	19
311	14
312	18
313	21
314	29
315	25
316	31
317	25
318	21
319	21
320	22
321	17
322	19
323	17
