1	7871
2	2388
3	2911
4	2195
5	3348
6	1781
7	1905
8	1506
9	2407
10	2288
11	2678
12	2769
13	2617
14	2894
15	2578
16	2512
17	2892
18	2227
19	2433
20	2416
21	2291
22	2164
23	2290
24	2567
25	2874
26	3036
27	3121
28	2726
29	2564
30	1715
31	1599
32	1186
33	1097
34	944
35	922
36	814
37	724
38	654
39	566
40	546
41	513
42	441
43	394
44	353
45	285
46	257
47	236
48	186
49	170
50	148
51	133
52	87
53	92
54	82
55	88
56	84
57	67
58	70
59	82
60	49
61	46
62	48
63	34
64	39
65	60
66	40
67	34
68	40
69	35
70	25
71	22
72	18
73	20
74	12
75	14
76	17
77	22
78	16
79	17
80	21
81	11
82	9
83	11
84	5
85	13
86	8
87	15
88	8
89	11
90	7
91	8
92	7
93	4
94	2
95	6
96	6
97	1
98	8
99	4
100	4
101	3
102	5
103	6
104	2
105	2
106	2
107	2
108	2
109	3
110	3
111	1
112	3
