1	7105
2	5455
3	5075
4	3880
5	3482
6	2792
7	2308
8	2017
9	1747
10	1606
11	1349
12	1191
13	1069
14	1031
15	863
16	751
17	705
18	693
19	596
20	517
21	540
22	447
23	437
24	417
25	371
26	356
27	313
28	299
29	301
30	280
31	280
32	256
33	232
34	232
35	189
36	192
37	189
38	184
39	165
40	155
41	140
42	140
43	147
44	137
45	138
46	145
47	129
48	119
49	120
50	122
51	120
52	111
53	99
54	110
55	102
56	93
57	84
58	91
59	100
60	79
61	66
62	88
63	74
64	71
65	70
66	61
67	68
68	67
69	61
70	51
71	60
72	64
73	49
74	55
75	49
76	58
77	57
78	63
79	66
80	40
81	48
82	50
83	46
84	57
85	45
86	48
87	46
88	50
89	41
90	35
91	42
92	48
93	39
94	35
95	33
96	26
97	24
98	39
99	34
100	28
101	39
102	27
103	32
104	25
105	23
106	26
107	27
108	24
109	21
110	31
111	22
112	25
113	18
114	14
115	21
116	26
117	36
118	15
119	15
120	17
121	18
122	23
123	18
124	20
125	11
126	21
127	19
128	12
129	15
130	21
131	10
132	13
133	14
134	8
135	5
136	14
137	14
138	11
139	9
140	8
141	12
142	13
143	9
144	11
145	14
146	11
147	9
148	5
149	13
150	15
151	9
152	9
153	4
154	8
155	6
156	6
157	10
158	5
159	4
160	11
161	4
162	8
163	3
164	4
165	5
166	1
167	7
168	5
169	2
171	2
172	4
173	3
175	1
176	2
177	1
178	1
179	4
180	1
181	2
182	2
183	1
184	1
185	5
186	1
187	1
188	1
189	2
190	4
191	1
192	1
193	1
194	2
195	2
197	1
199	3
200	1
202	2
203	1
204	1
206	1
209	1
216	1
218	2
221	1
222	1
223	2
226	1
227	1
229	1
232	1
238	1
246	1
247	1
248	1
283	1
