1	7063
2	5502
3	4070
4	3237
5	2759
6	2137
7	1775
8	1481
9	1258
10	1096
11	947
12	886
13	745
14	686
15	649
16	521
17	517
18	468
19	427
20	388
21	368
22	307
23	291
24	300
25	278
26	244
27	234
28	242
29	208
30	200
31	194
32	176
33	166
34	169
35	149
36	139
37	139
38	135
39	115
40	121
41	92
42	108
43	95
44	97
45	102
46	103
47	83
48	93
49	89
50	83
51	63
52	77
53	71
54	65
55	71
56	66
57	62
58	51
59	71
60	60
61	71
62	52
63	60
64	56
65	45
66	48
67	58
68	40
69	57
70	62
71	53
72	47
73	43
74	34
75	42
76	41
77	33
78	35
79	45
80	25
81	43
82	31
83	38
84	36
85	42
86	35
87	32
88	35
89	22
90	34
91	31
92	36
93	30
94	30
95	27
96	22
97	20
98	29
99	29
100	21
101	24
102	23
103	32
104	18
105	23
106	20
107	25
108	20
109	27
110	19
111	23
112	20
113	18
114	17
115	19
116	14
117	20
118	20
119	11
120	13
121	12
122	19
123	21
124	20
125	24
126	9
127	10
128	14
129	14
130	14
131	11
132	7
133	12
134	16
135	10
136	14
137	19
138	9
139	8
140	12
141	15
142	11
143	14
144	11
145	7
146	9
147	13
148	14
149	6
150	8
151	5
152	8
153	14
154	9
155	5
156	6
157	9
158	13
159	8
160	9
161	5
162	6
163	2
164	2
165	8
166	5
167	1
168	4
169	3
170	2
171	2
172	8
173	6
174	3
175	4
176	4
177	2
178	3
179	3
180	3
181	3
182	1
184	1
185	1
186	3
187	2
188	1
189	7
190	2
192	5
193	2
197	1
200	1
201	1
203	1
204	1
205	1
206	1
207	3
208	1
209	1
211	3
213	2
214	2
216	1
217	1
222	1
223	2
227	1
231	2
234	1
241	1
246	1
248	1
251	1
253	1
272	1
288	1
